,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ludovic Ajorque,25.0,re REU,FW,27-038,84.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,38.0,22.0,2.0,1.0,2.0,1.0,0.2,0.1,2.0,1.0,18.0,27.0,66.7,1.0,21.0,3.0,0.0,0.0,330.0,53.0,7.0,12.0,58.3,9.0,10.0,90.0,2.0,3.0,66.7,1.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,11.0,3.0,13.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,9.1,1.0,14.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,16.0,22.0,8.0,37.0,0.0,0.0,0.0,100.0,61.0,2.0,1.0,1.0,0.0,49.0,30.0,61.2,12.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,66.7
1,Jean-Ricner Bellegarde,17.0,fr FRA,CM,22-281,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,4.0,5.0,80.0,0.0,7.0,2.0,1.0,1.0,69.0,23.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,5.0,100.0,1.0,0.0,78.0,50.0,1.0,1.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Habib Diallo,28.0,sn SEN,FW,25-290,89.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,15.0,0.0,1.0,1.0,0.2,0.2,0.4,2.0,0.0,24.0,33.0,72.7,1.0,30.0,6.0,2.0,2.0,460.0,107.0,15.0,20.0,75.0,3.0,6.0,50.0,6.0,6.0,100.0,2.0,0.0,1.0,0.0,32.0,1.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,9.0,5.0,4.0,23.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,1.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,22.0,16.0,9.0,40.0,100.0,2.0,0.0,152.0,80.0,0.0,0.0,1.0,1.0,55.0,34.0,61.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,66.7
3,Mahame Siby,18.0,ml MLI,AM,24-271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Adrien Thomasson,26.0,fr FRA,AM,27-115,89.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,67.0,38.0,3.0,1.0,3.0,0.5,0.5,0.0,5.0,2.0,44.0,51.0,86.3,2.0,53.0,7.0,1.0,3.0,756.0,174.0,23.0,25.0,92.0,17.0,17.0,100.0,4.0,5.0,80.0,0.0,3.0,1.0,0.0,50.0,1.0,0.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,42.0,6.0,3.0,9.0,40.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,11.0,28.9,7.0,19.0,12.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,18.0,30.0,23.0,6.0,66.0,33.3,1.0,1.0,397.0,249.0,3.0,2.0,1.0,3.0,57.0,44.0,77.2,3.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,13.0,1.0,3.0,25.0
5,Dion Moise Sahi,31.0,ci CIV,FW,19-105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Dimitri Liénard,11.0,fr FRA,CM,33-050,78.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,25.0,3.0,2.0,1.0,0.0,0.0,0.5,5.0,1.0,32.0,37.0,86.5,2.0,36.0,5.0,4.0,4.0,633.0,236.0,11.0,11.0,100.0,13.0,18.0,72.2,6.0,6.0,100.0,4.0,1.0,2.0,1.0,33.0,4.0,0.0,0.0,7.0,3.0,2.0,4.0,0.0,1.0,3.0,24.0,3.0,10.0,33.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,6.0,50.0,3.0,4.0,16.0,6.0,16.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,8.0,23.0,20.0,2.0,41.0,100.0,4.0,0.0,156.0,112.0,3.0,0.0,0.0,2.0,33.0,28.0,84.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Mehdi Chahiri,21.0,ma MAR,CM,24-253,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,3.0,0.0,0.0,45.0,17.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,47.0,43.0,0.0,1.0,0.0,0.0,8.0,3.0,37.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Ibrahima Sissoko,27.0,fr FRA,"CM,DM",23-159,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,19.0,3.0,3.0,0.0,0.0,0.0,0.1,2.0,0.0,24.0,31.0,77.4,7.0,31.0,3.0,2.0,3.0,540.0,198.0,8.0,10.0,80.0,11.0,13.0,84.6,5.0,8.0,62.5,1.0,3.0,3.0,1.0,31.0,0.0,0.0,1.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,23.0,4.0,4.0,5.0,23.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,21.1,8.0,10.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,10.0,25.0,11.0,0.0,40.0,66.7,2.0,1.0,239.0,159.0,3.0,0.0,1.0,1.0,29.0,25.0,86.2,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,1.0,66.7
9,Jean-Eudes Aholou,6.0,ci CIV,DM,27-015,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,33.0,72.7,2.0,29.0,2.0,1.0,1.0,387.0,122.0,16.0,19.0,84.2,6.0,8.0,75.0,2.0,4.0,50.0,1.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,1.0,27.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,20.8,7.0,14.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,16.0,21.0,6.0,1.0,43.0,100.0,1.0,0.0,79.0,42.0,0.0,0.0,2.0,0.0,26.0,26.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
