,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robin Quaison,7.0,se SWE,"FW,RM",24-096,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,24.0,3.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,15.0,20.0,75.0,0.0,23.0,2.0,0.0,0.0,240.0,23.0,7.0,9.0,77.8,7.0,9.0,77.8,1.0,2.0,50.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,9.0,37.5,1.0,12.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,11.0,16.0,6.0,31.0,0.0,0.0,0.0,76.0,29.0,0.0,0.0,1.0,3.0,36.0,23.0,63.9,8.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1,Yoshinori Mutō,9.0,jp JPN,FW,25-182,80.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,13.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,1.0,13.0,17.0,76.5,1.0,15.0,1.0,1.0,1.0,183.0,19.0,8.0,10.0,80.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.4,1.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,13.0,3.0,19.0,100.0,1.0,0.0,77.0,18.0,0.0,0.0,1.0,1.0,22.0,16.0,72.7,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,16.7
2,Anthony Ujah,20.0,ng NGA,FW,27-091,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0
3,Pablo de Blasis,32.0,ar ARG,CM,29-343,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,18.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,37.0,51.0,72.5,5.0,31.0,1.0,0.0,0.0,826.0,187.0,10.0,15.0,66.7,16.0,23.0,69.6,10.0,11.0,90.9,0.0,4.0,1.0,0.0,50.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,18.0,8.0,35.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,27.8,4.0,11.0,3.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,11.0,41.0,15.0,2.0,62.0,0.0,0.0,0.0,115.0,47.0,1.0,0.0,1.0,0.0,50.0,46.0,92.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0
4,Alexandru Maxim,10.0,ro ROU,CM,27-189,62.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,13.0,1.0,0.0,1.0,0.0,0.0,0.2,5.0,1.0,20.0,29.0,69.0,2.0,23.0,6.0,2.0,2.0,446.0,143.0,9.0,11.0,81.8,6.0,9.0,66.7,5.0,8.0,62.5,4.0,3.0,1.0,0.0,23.0,6.0,2.0,0.0,10.0,2.0,4.0,4.0,0.0,0.0,4.0,8.0,10.0,11.0,2.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,5.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,14.0,16.0,1.0,30.0,100.0,2.0,0.0,143.0,90.0,0.0,1.0,1.0,1.0,26.0,22.0,84.6,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
5,Giulio Donati,2.0,it ITA,RB,27-342,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,19.0,23.0,82.6,2.0,16.0,1.0,0.0,0.0,351.0,104.0,7.0,7.0,100.0,9.0,11.0,81.8,3.0,5.0,60.0,1.0,0.0,2.0,1.0,18.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,3.0,9.0,2.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,8.0,12.0,0.0,22.0,0.0,0.0,0.0,84.0,59.0,1.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
6,Nigel de Jong,5.0,nl NED,"DM,CM",33-044,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,8.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,37.0,43.0,86.0,0.0,20.0,0.0,0.0,0.0,791.0,153.0,13.0,14.0,92.9,17.0,19.0,89.5,7.0,10.0,70.0,0.0,5.0,0.0,0.0,41.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,6.0,7.0,34.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,50.0,5.0,3.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,20.0,29.0,4.0,0.0,51.0,0.0,0.0,0.0,110.0,16.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,12.0,1.0,3.0,25.0
7,Emil Berggreen,11.0,dk DEN,CM,24-248,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,37.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,60.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,16.7
8,Gerrit Holtmann,38.0,ph PHI,"WB,LM",22-294,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,15.0,0.0,1.0,5.0,0.1,0.1,0.0,3.0,0.0,32.0,40.0,80.0,1.0,30.0,5.0,4.0,6.0,583.0,156.0,14.0,16.0,87.5,15.0,19.0,78.9,3.0,4.0,75.0,1.0,1.0,1.0,0.0,31.0,9.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,16.0,10.0,14.0,26.0,2.0,2.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,4.0,7.0,4.0,1.0,0.0,4.0,1.0,2.0,0.0,2.0,17.0,22.0,22.0,4.0,48.0,66.7,4.0,0.0,192.0,138.0,2.0,1.0,1.0,3.0,35.0,31.0,88.6,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
9,Daniel Brosinski,18.0,de GER,"WB,LB",29-180,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,9.0,0.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,36.0,50.0,72.0,4.0,25.0,2.0,1.0,1.0,766.0,309.0,10.0,12.0,83.3,18.0,21.0,85.7,8.0,17.0,47.1,1.0,2.0,1.0,0.0,34.0,16.0,1.0,0.0,3.0,2.0,4.0,4.0,2.0,0.0,2.0,15.0,8.0,27.0,1.0,34.0,1.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,5.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,14.0,20.0,25.0,3.0,43.0,100.0,1.0,0.0,143.0,112.0,0.0,1.0,0.0,1.0,36.0,33.0,91.7,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
