,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kenan Karaman,11.0,tr TUR,FW,26-086,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,28.0,18.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,13.0,19.0,68.4,0.0,14.0,4.0,1.0,1.0,194.0,38.0,7.0,8.0,87.5,6.0,8.0,75.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,2.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,11.1,2.0,12.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,16.0,12.0,3.0,22.0,100.0,1.0,0.0,118.0,93.0,2.0,2.0,3.0,0.0,24.0,18.0,75.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
1,Erik Thommy,15.0,de GER,LM,25-284,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,15.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,12.0,58.3,0.0,15.0,2.0,1.0,1.0,109.0,23.0,5.0,6.0,83.3,2.0,5.0,40.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,5.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,11.0,5.0,0.0,18.0,100.0,1.0,0.0,100.0,51.0,1.0,0.0,0.0,2.0,17.0,10.0,58.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Markus Suttner,29.0,at AUT,LM,33-044,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,2.0,6.0,0.0,1.0,1.0,69.0,50.0,1.0,1.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,7.0,100.0,1.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Kevin Stöger,22.0,at AUT,CM,26-277,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,24.0,54.2,0.0,23.0,1.0,3.0,3.0,194.0,29.0,6.0,10.0,60.0,3.0,7.0,42.9,2.0,3.0,66.7,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,5.0,18.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,2.0,12.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,15.0,17.0,2.0,1.0,29.0,100.0,3.0,0.0,56.0,35.0,0.0,0.0,1.0,2.0,21.0,20.0,95.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Valon Berisha,10.0,xk KVX,CM,27-113,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,8.0,1.0,0.0,0.0,112.0,24.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,2.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,7.0,1.0,10.0,0.0,0.0,0.0,51.0,16.0,1.0,0.0,0.0,0.0,8.0,8.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Alfredo Morales,6.0,us USA,CM,30-018,56.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,10.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,7.0,10.0,70.0,2.0,6.0,2.0,0.0,1.0,112.0,55.0,5.0,7.0,71.4,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,10.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,8.0,10.0,3.0,1.0,19.0,0.0,0.0,0.0,29.0,24.0,1.0,0.0,1.0,0.0,10.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
6,Marcel Sobottka,31.0,de GER,CM,26-035,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,63.0,17.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Thomas Pledl,18.0,de GER,CM,26-007,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,51.0,10.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,19.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Steven Skrzybski,20.0,de GER,RM,27-194,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,26.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,22.0,54.5,3.0,24.0,3.0,1.0,2.0,173.0,63.0,6.0,9.0,66.7,5.0,8.0,62.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,13.0,3.0,3.0,16.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,5.0,19.2,11.0,8.0,7.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,10.0,16.0,10.0,0.0,36.0,50.0,1.0,0.0,100.0,49.0,0.0,0.0,4.0,1.0,33.0,25.0,75.8,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
9,Adam Bodzek,13.0,de GER,DM,34-266,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,0.0,18.0,1.0,0.0,0.0,547.0,160.0,5.0,8.0,62.5,13.0,14.0,92.9,5.0,8.0,62.5,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,8.0,1.0,29.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,3.0,4.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,9.0,30.0,9.0,0.0,0.0,39.0,0.0,0.0,0.0,57.0,21.0,0.0,0.0,0.0,0.0,22.0,20.0,90.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
