,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Bryan Lasme,10.0,fr FRA,FW,23-125,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,11.0,14.0,78.6,1.0,11.0,1.0,1.0,2.0,169.0,30.0,5.0,6.0,83.3,4.0,5.0,80.0,1.0,2.0,50.0,2.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,9.0,1.0,16.0,50.0,1.0,0.0,56.0,28.0,1.0,0.0,0.0,0.0,35.0,9.0,25.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
1,Fabian Klos,9.0,de GER,FW,34-107,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,0.0,5.0,1.0,0.0,1.0,190.0,10.0,2.0,2.0,100.0,2.0,7.0,28.6,3.0,3.0,100.0,0.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,9.0,8.0,1.0,15.0,0.0,0.0,0.0,23.0,18.0,0.0,0.0,4.0,0.0,28.0,11.0,39.3,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,62.5
2,Robin Hack,21.0,de GER,"LW,CM",23-204,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,18.0,1.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,16.0,28.0,57.1,2.0,33.0,5.0,3.0,8.0,240.0,65.0,8.0,12.0,66.7,7.0,10.0,70.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,7.0,1.0,24.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,5.0,7.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,23.0,22.0,0.0,41.0,37.5,4.0,1.0,113.0,69.0,2.0,0.0,2.0,1.0,40.0,26.0,65.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
3,Patrick Wimmer,20.0,at AUT,RW,20-293,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,27.0,3.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,16.0,26.0,61.5,3.0,26.0,4.0,2.0,3.0,271.0,89.0,8.0,12.0,66.7,7.0,11.0,63.6,1.0,1.0,100.0,1.0,1.0,0.0,0.0,22.0,4.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,3.0,5.0,16.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,9.0,33.3,6.0,10.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,19.0,18.0,1.0,38.0,66.7,2.0,0.0,100.0,60.0,1.0,1.0,5.0,1.0,38.0,26.0,68.4,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
4,Alessandro Schöpf,8.0,at AUT,CM,28-040,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,29.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,36.0,77.8,3.0,34.0,1.0,1.0,3.0,516.0,141.0,10.0,15.0,66.7,15.0,17.0,88.2,3.0,4.0,75.0,0.0,4.0,0.0,0.0,34.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,3.0,13.0,22.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,10.0,34.5,8.0,17.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,13.0,27.0,11.0,1.0,46.0,33.3,1.0,0.0,177.0,80.0,0.0,0.0,1.0,3.0,47.0,33.0,70.2,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
5,Masaya Okugawa,11.0,jp JPN,CM,25-339,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,13.0,53.8,0.0,15.0,2.0,2.0,2.0,115.0,28.0,2.0,3.0,66.7,5.0,10.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,5.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,7.0,1.0,21.0,100.0,2.0,0.0,45.0,18.0,1.0,0.0,2.0,3.0,19.0,16.0,84.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
6,Florian Krüger,18.0,de GER,LW,23-034,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,1.0,22.0,13.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,6.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Sebastian Vasiliadis,39.0,gr GRE,DM,24-166,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,42.9,1.0,6.0,1.0,0.0,0.0,105.0,33.0,3.0,7.0,42.9,2.0,5.0,40.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,2.0,7.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,8.0,9.0,4.0,0.0,21.0,0.0,0.0,0.0,34.0,11.0,0.0,0.0,1.0,1.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
8,Manuel Prietl,19.0,at AUT,DM,30-228,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,14.0,0.0,0.0,0.0,354.0,45.0,5.0,5.0,100.0,8.0,8.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,41.7,6.0,6.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,10.0,15.0,0.0,0.0,23.0,0.0,0.0,0.0,95.0,32.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,100.0
9,George Bello,24.0,us USA,LB,20-056,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,14.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,34.0,41.0,82.9,2.0,34.0,2.0,1.0,3.0,544.0,237.0,15.0,19.0,78.9,18.0,20.0,90.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,34.0,7.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,12.0,5.0,28.0,5.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,42.9,8.0,3.0,3.0,0.0,0.0,2.0,8.0,1.0,0.0,4.0,27.0,27.0,8.0,1.0,51.0,33.3,1.0,0.0,194.0,109.0,1.0,0.0,3.0,1.0,34.0,29.0,85.3,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
