,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Darío Benedetto,9.0,ar ARG,FW,29-261,79.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,14.0,64.3,1.0,9.0,0.0,0.0,1.0,163.0,22.0,3.0,5.0,60.0,4.0,6.0,66.7,1.0,1.0,100.0,1.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,1.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,9.0,4.0,20.0,0.0,0.0,0.0,27.0,11.0,0.0,0.0,1.0,0.0,34.0,16.0,47.1,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,18.2
1,Valère Germain,28.0,fr FRA,FW,29-291,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,5.0,0.0,0.0,0.0,29.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2,Dimitri Payet,10.0,fr FRA,LM,32-310,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,3.0,0.0,0.0,0.0,0.1,0.1,0.2,7.0,0.0,21.0,36.0,58.3,2.0,27.0,5.0,1.0,2.0,624.0,227.0,3.0,6.0,50.0,7.0,9.0,77.8,10.0,20.0,50.0,7.0,1.0,2.0,0.0,21.0,15.0,5.0,1.0,3.0,4.0,2.0,10.0,5.0,3.0,2.0,15.0,2.0,19.0,1.0,35.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,26.0,3.0,29.0,50.0,2.0,1.0,191.0,108.0,2.0,0.0,1.0,3.0,27.0,22.0,81.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
3,Morgan Sanson,8.0,fr FRA,CM,25-168,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,30.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,13.0,76.9,2.0,16.0,1.0,0.0,0.0,183.0,45.0,4.0,4.0,100.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,10.0,33.3,7.0,19.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,13.0,9.0,1.0,25.0,0.0,0.0,0.0,69.0,34.0,0.0,0.0,1.0,2.0,24.0,14.0,58.3,4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
4,Kevin Strootman,12.0,nl NED,CM,29-354,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,2.0,3.0,0.0,0.0,0.0,75.0,32.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
5,Valentin Rongier,21.0,fr FRA,CM,25-057,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,26.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,43.0,51.0,84.3,3.0,45.0,4.0,3.0,3.0,706.0,142.0,24.0,28.0,85.7,13.0,17.0,76.5,4.0,4.0,100.0,1.0,4.0,0.0,0.0,51.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,34.0,11.0,6.0,14.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,19.2,8.0,11.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,30.0,25.0,1.0,57.0,100.0,3.0,0.0,210.0,114.0,2.0,0.0,0.0,0.0,44.0,38.0,86.4,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,25.0
6,Bouna Sarr,17.0,sn SEN,"RM,RB",28-002,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,46.0,84.8,5.0,42.0,11.0,3.0,4.0,687.0,221.0,22.0,24.0,91.7,12.0,12.0,100.0,5.0,7.0,71.4,1.0,5.0,1.0,0.0,41.0,5.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,6.0,8.0,11.0,29.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,6.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,10.0,34.0,22.0,1.0,53.0,75.0,3.0,1.0,358.0,213.0,4.0,1.0,1.0,1.0,43.0,38.0,88.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Boubacar Kamara,4.0,fr FRA,DM,20-071,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,45.0,19.0,3.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,27.0,35.0,77.1,1.0,32.0,0.0,0.0,0.0,431.0,88.0,13.0,18.0,72.2,12.0,13.0,92.3,1.0,3.0,33.3,0.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,4.0,5.0,29.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,6.0,31.6,4.0,15.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,4.0,16.0,27.0,4.0,1.0,44.0,0.0,0.0,0.0,120.0,32.0,1.0,0.0,1.0,1.0,29.0,27.0,93.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
8,Jordan Amavi,18.0,fr FRA,LB,25-330,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,12.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,22.0,37.0,59.5,3.0,20.0,3.0,0.0,0.0,420.0,174.0,10.0,12.0,83.3,10.0,17.0,58.8,2.0,6.0,33.3,1.0,1.0,0.0,0.0,27.0,10.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,14.0,18.0,6.0,3.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,4.0,33.3,4.0,3.0,5.0,0.0,0.0,1.0,2.0,7.0,0.0,1.0,12.0,27.0,12.0,0.0,39.0,0.0,0.0,0.0,107.0,63.0,2.0,0.0,3.0,0.0,28.0,22.0,78.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0
9,Duje Ćaleta-Car,15.0,hr CRO,CB,23-138,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,89.5,3.0,27.0,2.0,0.0,0.0,675.0,207.0,10.0,10.0,100.0,20.0,22.0,90.9,3.0,4.0,75.0,0.0,1.0,0.0,0.0,36.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,3.0,11.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,42.9,4.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,6.0,29.0,22.0,2.0,2.0,49.0,0.0,0.0,0.0,72.0,53.0,0.0,0.0,0.0,0.0,26.0,26.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
