,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Charles,19.0,br BRA,FW,35-045,84.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,25.0,22.0,1.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,10.0,14.0,71.4,0.0,10.0,1.0,0.0,0.0,136.0,13.0,7.0,8.0,87.5,3.0,5.0,60.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.5,1.0,8.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,19.0,7.0,24.0,0.0,0.0,0.0,27.0,14.0,0.0,0.0,3.0,0.0,37.0,14.0,37.8,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,37.5
1,Marc Cardona,7.0,es ESP,FW,23-315,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,0.0,27.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Sergi Enrich,9.0,es ESP,FW,29-082,65.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,17.0,0.0,0.0,1.0,0.3,0.3,0.1,4.0,2.0,15.0,20.0,75.0,1.0,14.0,2.0,0.0,1.0,210.0,35.0,8.0,13.0,61.5,6.0,6.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,47.1,1.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,5.0,25.0,0.0,0.0,0.0,50.0,15.0,0.0,0.0,1.0,2.0,35.0,19.0,54.3,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,20.0
3,Kike,17.0,es ESP,FW,29-175,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,8.0,75.0,1.0,8.0,0.0,1.0,1.0,119.0,49.0,3.0,4.0,75.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,2.0,11.0,100.0,1.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,18.0,9.0,50.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
4,Marc Cucurella,20.0,es ESP,LM,20-301,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,50.0,1.0,0.0,3.0,0.3,0.3,0.2,3.0,0.0,24.0,29.0,82.8,3.0,21.0,2.0,0.0,0.0,366.0,131.0,13.0,13.0,100.0,8.0,12.0,66.7,2.0,2.0,100.0,2.0,0.0,2.0,1.0,27.0,2.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,10.0,1.0,18.0,6.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,20.0,9.0,23.0,18.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,16.0,21.0,4.0,37.0,0.0,0.0,0.0,106.0,72.0,1.0,0.0,3.0,0.0,36.0,21.0,58.3,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0
5,Fabián Orellana,14.0,cl CHI,RM,33-112,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,59.0,21.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,34.0,45.0,75.6,4.0,40.0,7.0,1.0,3.0,565.0,93.0,15.0,22.0,68.2,18.0,19.0,94.7,1.0,3.0,33.3,0.0,2.0,1.0,0.0,43.0,2.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,15.0,4.0,7.0,32.0,3.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,23.8,2.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,7.0,57.0,33.3,1.0,0.0,186.0,104.0,0.0,1.0,2.0,3.0,61.0,42.0,68.9,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
6,Joan Jordán,24.0,es ESP,DM,24-317,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,28.0,1.0,4.0,4.0,0.0,0.0,0.3,7.0,0.0,43.0,58.0,74.1,2.0,35.0,3.0,1.0,1.0,922.0,176.0,16.0,18.0,88.9,14.0,17.0,82.4,13.0,20.0,65.0,4.0,0.0,1.0,0.0,49.0,9.0,3.0,0.0,6.0,5.0,3.0,5.0,0.0,5.0,0.0,35.0,9.0,14.0,7.0,47.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,17.9,4.0,17.0,7.0,1.0,0.0,3.0,5.0,1.0,0.0,2.0,8.0,37.0,24.0,2.0,59.0,100.0,1.0,0.0,180.0,43.0,1.0,1.0,1.0,1.0,37.0,33.0,89.2,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7
7,Gonzalo Escalante,5.0,ar ARG,DM,26-053,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,26.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,31.0,39.0,79.5,1.0,23.0,1.0,0.0,0.0,641.0,58.0,8.0,11.0,72.7,16.0,21.0,76.2,6.0,6.0,100.0,0.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,5.0,1.0,30.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,26.9,5.0,19.0,2.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,4.0,32.0,13.0,1.0,48.0,0.0,0.0,0.0,87.0,18.0,1.0,0.0,0.0,0.0,36.0,31.0,86.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,37.5
8,José Ángel,15.0,es ESP,LB,29-256,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,16.0,2.0,1.0,2.0,0.0,0.0,0.1,5.0,2.0,36.0,50.0,72.0,7.0,33.0,2.0,0.0,1.0,891.0,331.0,12.0,13.0,92.3,15.0,16.0,93.8,9.0,21.0,42.9,2.0,5.0,4.0,2.0,38.0,12.0,2.0,0.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,13.0,14.0,23.0,35.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,7.0,7.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,15.0,32.0,21.0,1.0,47.0,0.0,0.0,0.0,233.0,98.0,2.0,0.0,0.0,0.0,31.0,27.0,87.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
9,Iván Ramis,4.0,es ESP,CB,34-206,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,0.0,18.0,1.0,0.0,0.0,323.0,34.0,4.0,4.0,100.0,4.0,4.0,100.0,4.0,9.0,44.4,0.0,2.0,0.0,0.0,16.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,11.0,10.0,1.0,0.0,20.0,0.0,0.0,0.0,67.0,24.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
