,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Willian José,9.0,br BRA,FW,29-017,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,32.0,11.0,0.0,1.0,0.0,1.0,1.0,0.8,5.0,0.0,17.0,21.0,81.0,3.0,23.0,3.0,2.0,2.0,339.0,94.0,7.0,8.0,87.5,7.0,7.0,100.0,2.0,3.0,66.7,2.0,2.0,1.0,0.0,19.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,4.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,0.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,16.0,17.0,7.0,29.0,100.0,2.0,0.0,124.0,61.0,1.0,1.0,1.0,2.0,35.0,22.0,62.9,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
1,Portu,7.0,es ESP,LW,28-203,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,6.0,1.0,0.0,0.0,0.7,0.7,0.3,6.0,0.0,23.0,26.0,88.5,1.0,26.0,5.0,0.0,2.0,331.0,83.0,11.0,13.0,84.6,9.0,10.0,90.0,1.0,1.0,100.0,4.0,0.0,2.0,2.0,26.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,3.0,7.0,2.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,23.0,7.0,32.0,0.0,0.0,0.0,114.0,46.0,0.0,3.0,0.0,2.0,29.0,24.0,82.8,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
2,Ander Barrenetxea,22.0,es ESP,LW,18-349,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,14.0,78.6,1.0,19.0,3.0,1.0,4.0,196.0,49.0,6.0,6.0,100.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,7.0,4.0,3.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,4.0,20.0,25.0,2.0,0.0,88.0,38.0,0.0,1.0,1.0,0.0,18.0,17.0,94.4,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Adnan Januzaj,11.0,be BEL,RW,25-309,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,28.0,2.0,2.0,0.0,0.1,0.1,0.1,3.0,0.0,26.0,43.0,60.5,5.0,50.0,7.0,10.0,11.0,444.0,175.0,14.0,16.0,87.5,10.0,17.0,58.8,1.0,9.0,11.1,1.0,3.0,2.0,1.0,32.0,11.0,4.0,0.0,7.0,6.0,8.0,6.0,4.0,2.0,0.0,21.0,8.0,14.0,37.0,4.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,8.0,28.6,2.0,8.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,25.0,33.0,3.0,48.0,90.9,11.0,2.0,154.0,101.0,1.0,1.0,3.0,5.0,46.0,36.0,78.3,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
4,Mikel Merino,8.0,es ESP,CM,24-171,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,64.0,15.0,1.0,2.0,3.0,0.3,0.3,0.1,3.0,0.0,40.0,47.0,85.1,12.0,46.0,7.0,1.0,2.0,722.0,275.0,18.0,18.0,100.0,17.0,21.0,81.0,3.0,5.0,60.0,1.0,5.0,3.0,0.0,45.0,2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,6.0,7.0,40.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,46.7,2.0,6.0,7.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,34.0,31.0,4.0,62.0,50.0,2.0,0.0,227.0,135.0,2.0,1.0,1.0,0.0,47.0,41.0,87.2,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,50.0
5,Ander Guevara,16.0,es ESP,CM,23-156,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,13.0,1.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,34.0,44.0,77.3,5.0,40.0,5.0,2.0,3.0,710.0,217.0,12.0,15.0,80.0,15.0,17.0,88.2,6.0,11.0,54.5,0.0,6.0,3.0,0.0,43.0,1.0,1.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,25.0,6.0,13.0,8.0,28.0,5.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,4.0,30.8,1.0,7.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,33.0,17.0,1.0,50.0,66.7,3.0,0.0,143.0,55.0,1.0,0.0,0.0,2.0,40.0,38.0,95.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
6,Modibo Sagnan,15.0,fr FRA,CM,21-240,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,15.0,100.0,2.0,15.0,4.0,0.0,0.0,399.0,77.0,1.0,1.0,100.0,11.0,11.0,100.0,3.0,3.0,100.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0,104.0,62.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Martín Zubimendi,36.0,es ESP,DM,21-312,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,12.0,2.0,3.0,2.0,0.0,0.0,0.7,4.0,0.0,71.0,78.0,91.0,5.0,69.0,10.0,0.0,0.0,1523.0,255.0,22.0,25.0,88.0,39.0,41.0,95.1,10.0,12.0,83.3,3.0,6.0,0.0,0.0,76.0,2.0,1.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,68.0,4.0,6.0,19.0,54.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,4.0,6.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,3.0,12.0,65.0,14.0,2.0,85.0,0.0,0.0,0.0,442.0,193.0,1.0,0.0,0.0,1.0,68.0,67.0,98.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,100.0
8,Nacho Monreal,20.0,es ESP,LB,34-288,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,69.0,81.2,11.0,55.0,3.0,0.0,1.0,992.0,332.0,23.0,29.0,79.3,29.0,33.0,87.9,3.0,4.0,75.0,0.0,5.0,0.0,0.0,60.0,9.0,1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,43.0,17.0,9.0,42.0,12.0,3.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,20.0,3.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,12.0,46.0,28.0,6.0,70.0,0.0,1.0,0.0,179.0,67.0,3.0,0.0,2.0,0.0,55.0,52.0,94.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7
9,Aihen Muñoz,12.0,es ESP,LB,23-116,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,2.0,9.0,2.0,0.0,0.0,163.0,47.0,1.0,1.0,100.0,7.0,7.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,10.0,0.0,0.0,0.0,43.0,25.0,1.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
