,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,M'Baye Niang,11.0,sn SEN,FW,24-353,90.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,38.0,20.0,0.0,0.0,1.0,1.4,1.4,0.1,3.0,1.0,14.0,25.0,56.0,1.0,19.0,2.0,0.0,1.0,282.0,37.0,8.0,13.0,61.5,4.0,6.0,66.7,2.0,5.0,40.0,1.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,15.0,3.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,3.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,5.0,36.0,0.0,0.0,0.0,95.0,19.0,0.0,0.0,5.0,1.0,51.0,32.0,62.7,6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,9.0,40.0
1,Adrien Hunou,23.0,fr FRA,FW,25-322,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,29.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,22.0,77.3,1.0,19.0,2.0,0.0,0.0,267.0,32.0,8.0,9.0,88.9,6.0,7.0,85.7,2.0,2.0,100.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,3.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,0.0,1.0,4.0,25.0,3.0,13.0,44.8,8.0,12.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,18.0,6.0,1.0,28.0,0.0,0.0,0.0,127.0,63.0,1.0,1.0,1.0,0.0,35.0,17.0,48.6,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
2,Flavien Tait,20.0,fr FRA,FW,26-308,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,8.0,1.0,0.0,0.0,163.0,15.0,5.0,6.0,83.3,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,9.0,0.0,0.0,0.0,43.0,23.0,1.0,0.0,0.0,0.0,12.0,9.0,75.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Romain Del Castillo,22.0,fr FRA,LM,23-253,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,11.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,20.0,22.0,90.9,1.0,25.0,3.0,1.0,1.0,289.0,82.0,9.0,10.0,90.0,10.0,11.0,90.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,15.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,9.1,3.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,19.0,10.0,1.0,34.0,100.0,1.0,0.0,105.0,71.0,1.0,0.0,0.0,7.0,28.0,21.0,75.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
4,Eduardo Camavinga,18.0,fr FRA,DM,17-027,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,1.0,19.0,1.0,0.0,0.0,343.0,33.0,7.0,8.0,87.5,10.0,11.0,90.9,2.0,3.0,66.7,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,4.0,9.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,9.0,17.0,0.0,0.0,26.0,0.0,0.0,0.0,95.0,52.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Raphael Dias Belloli,7.0,br BRA,RM,22-358,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,24.0,3.0,0.0,2.0,0.0,0.0,1.4,5.0,2.0,21.0,34.0,61.8,1.0,34.0,7.0,6.0,8.0,252.0,61.0,13.0,15.0,86.7,6.0,10.0,60.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,32.0,2.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,21.0,7.0,6.0,21.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,11.0,45.8,6.0,14.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,14.0,19.0,13.0,3.0,39.0,75.0,6.0,1.0,218.0,141.0,1.0,3.0,1.0,0.0,41.0,29.0,70.7,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,James Lea Siliki,12.0,fr FRA,DM,23-178,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,22.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,39.0,52.0,75.0,6.0,41.0,3.0,1.0,1.0,742.0,226.0,17.0,20.0,85.0,16.0,20.0,80.0,5.0,10.0,50.0,0.0,6.0,1.0,1.0,49.0,3.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,14.0,5.0,30.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,6.0,16.7,5.0,3.0,13.6,12.0,9.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,4.0,14.0,43.0,6.0,1.0,59.0,100.0,1.0,0.0,187.0,78.0,1.0,1.0,0.0,1.0,45.0,42.0,93.3,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
7,Benjamin Bourigeaud,14.0,fr FRA,"DM,LM",25-327,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,36.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,37.0,52.0,71.2,0.0,48.0,0.0,2.0,3.0,693.0,109.0,17.0,20.0,85.0,16.0,18.0,88.9,4.0,13.0,30.8,0.0,3.0,0.0,0.0,50.0,2.0,0.0,0.0,4.0,5.0,1.0,2.0,1.0,0.0,0.0,32.0,9.0,11.0,6.0,43.0,3.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,6.0,16.7,5.0,11.0,30.6,16.0,19.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,2.0,17.0,45.0,5.0,0.0,63.0,66.7,2.0,0.0,143.0,51.0,0.0,0.0,5.0,1.0,45.0,40.0,88.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
8,Faitout Maouassa,17.0,fr FRA,LB,21-154,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,1.0,22.0,1.0,0.0,2.0,374.0,183.0,8.0,8.0,100.0,9.0,13.0,69.2,3.0,5.0,60.0,0.0,0.0,0.0,0.0,22.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,8.0,6.0,22.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,4.0,0.0,26.0,0.0,0.0,0.0,69.0,21.0,0.0,0.0,1.0,1.0,22.0,21.0,95.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
9,Gerzino Nyamsi,4.0,fr FRA,CB,22-319,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,3.0,16.0,1.0,0.0,0.0,336.0,200.0,7.0,7.0,100.0,9.0,10.0,90.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,11.0,18.0,0.0,0.0,26.0,0.0,0.0,0.0,53.0,46.0,0.0,0.0,1.0,1.0,17.0,17.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
