,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Theoson Siebatcheu,9.0,fr FRA,FW,23-141,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,1.0,17.0,1.0,0.0,0.0,114.0,17.0,8.0,9.0,88.9,2.0,3.0,66.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,42.9,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,9.0,3.0,23.0,0.0,0.0,0.0,53.0,22.0,1.0,0.0,4.0,2.0,31.0,18.0,58.1,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
1,Adrien Hunou,23.0,fr FRA,FW,25-238,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,6.0,0.0,0.0,1.0,12.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,2.0,0.0,10.0,6.0,60.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Raphael Dias Belloli,7.0,br BRA,FW,22-274,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,18.0,1.0,0.0,4.0,0.0,0.0,0.1,4.0,0.0,18.0,24.0,75.0,2.0,33.0,3.0,2.0,6.0,231.0,93.0,12.0,14.0,85.7,4.0,6.0,66.7,1.0,3.0,33.3,2.0,3.0,0.0,0.0,22.0,2.0,1.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,1.0,3.0,19.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,11.1,1.0,9.0,8.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,18.0,24.0,3.0,40.0,33.3,3.0,0.0,81.0,52.0,0.0,1.0,2.0,3.0,50.0,30.0,60.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Clément Grenier,8.0,fr FRA,CM,28-250,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,35.0,47.0,74.5,4.0,35.0,4.0,0.0,0.0,596.0,108.0,14.0,17.0,82.4,18.0,22.0,81.8,2.0,7.0,28.6,1.0,2.0,1.0,0.0,46.0,1.0,1.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,36.0,3.0,8.0,10.0,32.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,16.7,0.0,9.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,11.0,29.0,19.0,0.0,52.0,0.0,0.0,0.0,174.0,93.0,2.0,0.0,1.0,2.0,34.0,30.0,88.2,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,50.0
4,Jonas Martin,28.0,fr FRA,CM,29-158,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,13.0,84.6,0.0,10.0,1.0,0.0,0.0,173.0,42.0,5.0,6.0,83.3,5.0,6.0,83.3,1.0,1.0,100.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,1.0,14.0,0.0,0.0,0.0,34.0,20.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
5,Benjamin Bourigeaud,14.0,fr FRA,CM,25-243,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,17.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,47.0,63.0,74.6,10.0,44.0,0.0,0.0,1.0,1036.0,268.0,20.0,23.0,87.0,16.0,21.0,76.2,11.0,19.0,57.9,0.0,6.0,0.0,0.0,54.0,9.0,4.0,0.0,10.0,5.0,4.0,4.0,0.0,3.0,0.0,41.0,3.0,19.0,7.0,54.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,29.4,3.0,8.0,6.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,8.0,46.0,24.0,1.0,68.0,0.0,1.0,0.0,127.0,61.0,0.0,0.0,0.0,0.0,54.0,51.0,94.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
6,Eduardo Camavinga,18.0,fr FRA,DM,16-308,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,16.0,4.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,30.0,36.0,83.3,0.0,31.0,2.0,0.0,0.0,567.0,98.0,13.0,15.0,86.7,12.0,13.0,92.3,5.0,7.0,71.4,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,2.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,31.3,3.0,9.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,15.0,33.0,4.0,1.0,46.0,0.0,0.0,0.0,172.0,112.0,2.0,0.0,1.0,2.0,33.0,29.0,87.9,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
7,Faitout Maouassa,17.0,fr FRA,WB,21-070,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,14.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,33.0,48.0,68.8,1.0,42.0,9.0,2.0,4.0,580.0,181.0,18.0,22.0,81.8,11.0,15.0,73.3,4.0,10.0,40.0,1.0,0.0,1.0,1.0,40.0,8.0,0.0,0.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,25.0,10.0,13.0,31.0,6.0,2.0,8.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,4.0,8.0,2.0,0.0,0.0,4.0,3.0,4.0,0.0,5.0,17.0,29.0,24.0,1.0,57.0,50.0,2.0,1.0,187.0,107.0,2.0,0.0,2.0,2.0,40.0,38.0,95.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
8,Hamari Traoré,27.0,ml MLI,WB,27-230,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,11.0,4.0,0.0,1.0,0.0,0.0,0.2,5.0,0.0,44.0,55.0,80.0,9.0,47.0,10.0,2.0,2.0,799.0,353.0,16.0,18.0,88.9,23.0,28.0,82.1,5.0,7.0,71.4,4.0,3.0,4.0,2.0,48.0,7.0,1.0,2.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,4.0,43.0,1.0,6.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,3.0,0.0,3.0,3.0,100.0,0.0,3.0,27.3,4.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,38.0,26.0,1.0,58.0,100.0,2.0,0.0,274.0,200.0,6.0,1.0,0.0,1.0,50.0,43.0,86.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
9,Jérémy Morel,15.0,mg MAD,CB,35-165,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,49.0,87.8,5.0,40.0,6.0,0.0,0.0,783.0,292.0,15.0,15.0,100.0,27.0,30.0,90.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,45.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,7.0,39.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,17.0,40.0,3.0,0.0,51.0,0.0,0.0,0.0,261.0,167.0,1.0,0.0,0.0,0.0,39.0,39.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
