,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,M'Baye Niang,11.0,sn SEN,FW,24-339,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,10.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,19.0,31.0,61.3,2.0,25.0,2.0,1.0,1.0,207.0,39.0,17.0,19.0,89.5,2.0,6.0,33.3,0.0,3.0,0.0,0.0,1.0,1.0,0.0,28.0,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,5.0,5.0,22.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,35.0,12.0,3.0,43.0,100.0,1.0,0.0,141.0,65.0,2.0,0.0,3.0,4.0,48.0,35.0,72.9,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Romain Del Castillo,22.0,fr FRA,FW,23-239,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,29.0,2.0,0.0,2.0,0.1,0.1,0.2,1.0,0.0,18.0,27.0,66.7,1.0,28.0,6.0,1.0,3.0,288.0,89.0,10.0,10.0,100.0,5.0,11.0,45.5,2.0,2.0,100.0,1.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,6.0,18.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,31.0,4.0,19.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,26.0,15.0,2.0,41.0,33.3,2.0,1.0,186.0,128.0,4.0,0.0,2.0,4.0,50.0,33.0,66.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0
2,Adrien Hunou,23.0,fr FRA,"LM,RM",25-308,85.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42.0,24.0,2.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,23.0,29.0,79.3,4.0,31.0,1.0,0.0,0.0,371.0,133.0,13.0,17.0,76.5,9.0,9.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,6.0,25.0,4.0,15.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,8.0,25.0,11.0,3.0,42.0,0.0,0.0,0.0,127.0,59.0,1.0,0.0,1.0,1.0,41.0,26.0,63.4,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
3,Theoson Siebatcheu,9.0,fr FRA,"RM,FW",23-211,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Jérémy Gélin,26.0,fr FRA,CM,22-213,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,17.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,35.0,41.0,85.4,3.0,27.0,0.0,0.0,0.0,674.0,159.0,11.0,13.0,84.6,18.0,21.0,85.7,4.0,4.0,100.0,0.0,4.0,0.0,0.0,41.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,9.0,7.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,33.3,2.0,4.0,23.5,6.0,9.0,2.0,0.0,0.0,3.0,5.0,2.0,0.0,1.0,13.0,34.0,5.0,0.0,51.0,0.0,0.0,0.0,57.0,20.0,1.0,0.0,0.0,1.0,27.0,26.0,96.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
5,James Lea Siliki,12.0,fr FRA,CM,23-164,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,7.0,1.0,0.0,0.0,116.0,5.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,2.0,0.0,10.0,0.0,0.0,0.0,64.0,42.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Clément Grenier,8.0,fr FRA,CM,28-320,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,20.0,1.0,3.0,2.0,0.0,0.0,0.1,4.0,0.0,43.0,55.0,78.2,5.0,39.0,3.0,0.0,0.0,910.0,382.0,17.0,18.0,94.4,18.0,21.0,85.7,7.0,13.0,53.8,2.0,8.0,1.0,0.0,49.0,6.0,4.0,0.0,11.0,2.0,0.0,2.0,1.0,0.0,1.0,35.0,8.0,12.0,7.0,46.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,35.0,7.0,13.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,14.0,43.0,6.0,0.0,54.0,0.0,0.0,0.0,201.0,115.0,0.0,0.0,1.0,0.0,38.0,37.0,97.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
7,Raphael Dias Belloli,7.0,br BRA,RM,22-344,58.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,19.0,0.0,0.0,1.0,0.5,0.5,0.1,1.0,0.0,13.0,17.0,76.5,4.0,21.0,4.0,2.0,2.0,304.0,146.0,3.0,4.0,75.0,8.0,10.0,80.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,13.0,4.0,1.0,0.0,7.0,2.0,1.0,2.0,2.0,0.0,0.0,11.0,1.0,5.0,15.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,15.8,3.0,10.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,12.0,17.0,3.0,26.0,100.0,2.0,0.0,114.0,85.0,1.0,1.0,4.0,4.0,24.0,20.0,83.3,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Flavien Tait,20.0,fr FRA,LM,26-294,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,1.0,15.0,5.0,0.0,1.0,194.0,33.0,6.0,7.0,85.7,4.0,5.0,80.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,9.0,11.0,0.0,26.0,0.0,0.0,0.0,109.0,72.0,1.0,0.0,3.0,0.0,21.0,19.0,90.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
9,Jérémy Morel,15.0,mg MAD,LB,35-235,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,13.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,49.0,64.0,76.6,2.0,40.0,2.0,0.0,0.0,1017.0,502.0,20.0,26.0,76.9,23.0,28.0,82.1,6.0,9.0,66.7,0.0,2.0,1.0,1.0,49.0,15.0,4.0,0.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,37.0,9.0,18.0,46.0,4.0,2.0,11.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,6.0,4.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,23.0,39.0,13.0,0.0,58.0,0.0,0.0,0.0,155.0,53.0,0.0,0.0,0.0,1.0,41.0,40.0,97.6,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
