,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,M'Baye Niang,11.0,sn SEN,FW,25-066,89.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,35.0,14.0,0.0,0.0,1.0,0.9,0.9,0.0,1.0,0.0,13.0,18.0,72.2,0.0,18.0,0.0,0.0,6.0,254.0,40.0,5.0,6.0,83.3,4.0,7.0,57.1,3.0,4.0,75.0,1.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,2.0,13.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,1.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,18.0,11.0,32.0,0.0,1.0,0.0,39.0,1.0,0.0,0.0,3.0,0.0,44.0,25.0,56.8,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,James Lea Siliki,12.0,fr FRA,FW,23-256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Romain Del Castillo,22.0,fr FRA,FW,23-331,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,56.0,24.0,1.0,0.0,0.0,0.2,0.2,0.1,6.0,0.0,35.0,45.0,77.8,4.0,46.0,2.0,3.0,4.0,629.0,132.0,15.0,21.0,71.4,16.0,18.0,88.9,4.0,5.0,80.0,2.0,1.0,2.0,1.0,45.0,0.0,0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,14.0,9.0,30.0,9.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,29.2,2.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,29.0,28.0,6.0,56.0,75.0,3.0,0.0,241.0,84.0,1.0,0.0,1.0,4.0,59.0,48.0,81.4,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
3,Benjamin Bourigeaud,14.0,fr FRA,LM,26-040,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,12.0,0.0,0.0,2.0,0.2,0.2,0.3,6.0,0.0,45.0,59.0,76.3,3.0,47.0,12.0,1.0,2.0,1064.0,417.0,13.0,13.0,100.0,22.0,28.0,78.6,10.0,15.0,66.7,3.0,6.0,2.0,2.0,52.0,7.0,0.0,0.0,10.0,5.0,6.0,5.0,4.0,0.0,1.0,33.0,5.0,21.0,3.0,53.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,16.7,1.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,29.0,31.0,2.0,58.0,50.0,1.0,0.0,305.0,172.0,3.0,0.0,1.0,0.0,55.0,49.0,89.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Rafik Guitane,10.0,fr FRA,LM,20-273,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,0.0,11.0,5.0,0.0,0.0,95.0,13.0,1.0,3.0,33.3,4.0,5.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,13.0,0.0,0.0,0.0,78.0,52.0,1.0,0.0,1.0,1.0,11.0,10.0,90.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Steven Nzonzi,25.0,fr FRA,CM,31-070,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0,10.0,1.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,74.0,81.0,91.4,4.0,56.0,10.0,0.0,1.0,1499.0,260.0,25.0,26.0,96.2,34.0,37.0,91.9,14.0,16.0,87.5,1.0,8.0,0.0,0.0,81.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,19.0,7.0,2.0,70.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,40.0,3.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,17.0,65.0,16.0,1.0,88.0,0.0,0.0,0.0,290.0,145.0,4.0,0.0,0.0,0.0,72.0,66.0,91.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,3.0,57.1
6,Eduardo Camavinga,18.0,fr FRA,CM,17-105,67.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,18.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,33.0,38.0,86.8,1.0,29.0,6.0,0.0,0.0,607.0,120.0,13.0,15.0,86.7,17.0,20.0,85.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,33.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,6.0,33.3,6.0,8.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10.0,30.0,9.0,0.0,46.0,0.0,0.0,0.0,251.0,95.0,0.0,0.0,0.0,1.0,38.0,34.0,89.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
7,Adrien Hunou,23.0,fr FRA,CM,26-035,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,1.0,0.9,0.9,0.0,0.0,0.0,9.0,10.0,90.0,0.0,8.0,0.0,1.0,1.0,116.0,0.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,12.0,100.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,66.7,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Raphael Dias Belloli,7.0,br BRA,RM,23-071,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,76.0,13.0,3.0,0.0,0.0,0.2,0.2,1.1,11.0,0.0,48.0,63.0,76.2,12.0,63.0,18.0,5.0,7.0,1044.0,386.0,17.0,20.0,85.0,22.0,28.0,78.6,9.0,12.0,75.0,3.0,6.0,5.0,0.0,57.0,6.0,0.0,0.0,4.0,4.0,5.0,5.0,2.0,0.0,1.0,38.0,13.0,12.0,52.0,7.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,8.0,61.5,1.0,5.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,38.0,41.0,6.0,68.0,71.4,5.0,0.0,446.0,273.0,3.0,3.0,1.0,2.0,62.0,54.0,87.1,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
9,Faitout Maouassa,17.0,fr FRA,LB,21-232,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,10.0,2.0,0.0,2.0,0.0,0.0,0.1,5.0,0.0,55.0,65.0,84.6,5.0,54.0,9.0,3.0,7.0,1100.0,394.0,18.0,18.0,100.0,27.0,27.0,100.0,10.0,16.0,62.5,2.0,6.0,1.0,1.0,56.0,9.0,2.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,41.0,7.0,17.0,47.0,9.0,2.0,7.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,40.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,22.0,35.0,22.0,0.0,65.0,42.9,3.0,0.0,263.0,156.0,4.0,0.0,0.0,0.0,46.0,46.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
