,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,M'Baye Niang,11.0,sn SEN,FW,24-242,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,39.0,14.0,0.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,10.0,20.0,50.0,1.0,27.0,5.0,1.0,5.0,181.0,48.0,7.0,8.0,87.5,1.0,5.0,20.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,3.0,15.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,1.0,12.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,18.0,18.0,5.0,37.0,20.0,1.0,0.0,138.0,67.0,1.0,1.0,3.0,3.0,49.0,29.0,59.2,9.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7
1,Romain Del Castillo,22.0,fr FRA,FW,23-142,72.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,30.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,23.0,25.0,92.0,3.0,29.0,5.0,1.0,3.0,305.0,94.0,18.0,19.0,94.7,4.0,5.0,80.0,1.0,1.0,100.0,1.0,0.0,2.0,0.0,25.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,4.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,13.3,1.0,19.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,24.0,15.0,3.0,38.0,33.3,1.0,0.0,133.0,50.0,1.0,1.0,2.0,4.0,40.0,31.0,77.5,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Theoson Siebatcheu,9.0,fr FRA,FW,23-114,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Clément Grenier,8.0,fr FRA,CM,28-223,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,15.0,3.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,31.0,43.0,72.1,1.0,35.0,2.0,1.0,1.0,497.0,169.0,15.0,19.0,78.9,13.0,15.0,86.7,2.0,7.0,28.6,2.0,2.0,0.0,0.0,36.0,7.0,5.0,1.0,10.0,1.0,0.0,2.0,0.0,1.0,1.0,29.0,4.0,10.0,12.0,29.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,5.0,60.0,2.0,4.0,26.7,8.0,5.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,13.0,32.0,8.0,1.0,45.0,100.0,1.0,0.0,144.0,54.0,0.0,0.0,1.0,1.0,33.0,30.0,90.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
4,Benjamin Bourigeaud,14.0,fr FRA,CM,25-216,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,28.0,2.0,1.0,1.0,0.0,0.0,0.1,2.0,1.0,32.0,38.0,84.2,4.0,30.0,3.0,1.0,1.0,579.0,174.0,15.0,17.0,88.2,10.0,11.0,90.9,5.0,7.0,71.4,1.0,2.0,0.0,0.0,36.0,2.0,0.0,0.0,9.0,3.0,1.0,2.0,0.0,1.0,0.0,26.0,8.0,4.0,3.0,33.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,8.0,28.6,5.0,11.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,13.0,25.0,12.0,1.0,46.0,100.0,1.0,0.0,122.0,57.0,0.0,0.0,2.0,0.0,42.0,35.0,83.3,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,James Lea Siliki,12.0,fr FRA,CM,23-067,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,0.0,47.0,27.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Eduardo Camavinga,18.0,fr FRA,DM,16-281,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,35.0,2.0,0.0,2.0,0.2,0.2,0.2,2.0,2.0,41.0,42.0,97.6,0.0,41.0,6.0,1.0,1.0,908.0,97.0,16.0,17.0,94.1,14.0,14.0,100.0,11.0,11.0,100.0,1.0,1.0,1.0,1.0,40.0,2.0,2.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,2.0,7.0,36.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,7.0,20.0,15.0,19.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,15.0,38.0,7.0,1.0,55.0,100.0,1.0,0.0,267.0,114.0,1.0,0.0,2.0,0.0,41.0,40.0,97.6,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Faitout Maouassa,17.0,fr FRA,WB,21-043,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,17.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,89.2,2.0,26.0,4.0,0.0,1.0,549.0,133.0,16.0,16.0,100.0,15.0,16.0,93.8,1.0,4.0,25.0,0.0,3.0,0.0,0.0,28.0,9.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,3.0,9.0,26.0,3.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,11.8,8.0,4.0,5.0,0.0,0.0,2.0,4.0,2.0,0.0,5.0,18.0,25.0,8.0,0.0,38.0,0.0,0.0,0.0,162.0,115.0,1.0,0.0,0.0,0.0,31.0,26.0,83.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Sacha Boey,31.0,fr FRA,WB,18-339,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Hamari Traoré,27.0,ml MLI,WB,27-203,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,20.0,0.0,4.0,0.0,0.1,0.1,0.1,4.0,1.0,39.0,42.0,92.9,5.0,31.0,6.0,1.0,1.0,603.0,354.0,20.0,21.0,95.2,16.0,17.0,94.1,2.0,2.0,100.0,1.0,0.0,3.0,1.0,37.0,5.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,8.0,7.0,2.0,33.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,5.0,9.0,9.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,7.0,19.0,19.0,17.0,2.0,45.0,100.0,1.0,0.0,186.0,116.0,3.0,1.0,1.0,0.0,39.0,30.0,76.9,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
