,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Flavien Tait,20.0,fr FRA,FW,26-189,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,8.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,21.0,28.0,75.0,2.0,28.0,2.0,0.0,1.0,359.0,30.0,13.0,17.0,76.5,6.0,6.0,100.0,2.0,4.0,50.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,3.0,5.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,26.0,7.0,1.0,34.0,0.0,0.0,0.0,95.0,25.0,0.0,0.0,0.0,3.0,36.0,27.0,75.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,M'Baye Niang,11.0,sn SEN,FW,24-234,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,7.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,10.0,14.0,71.4,1.0,18.0,2.0,0.0,3.0,192.0,26.0,5.0,6.0,83.3,4.0,6.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,14.0,11.0,4.0,26.0,0.0,0.0,0.0,61.0,29.0,0.0,1.0,1.0,2.0,31.0,19.0,61.3,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0
2,Theoson Siebatcheu,9.0,fr FRA,FW,23-106,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,1.0,2.0,50.0,0.0,4.0,1.0,0.0,0.0,6.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,7.0,0.0,0.0,0.0,14.0,12.0,0.0,1.0,2.0,0.0,11.0,6.0,54.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,60.0
3,Clément Grenier,8.0,fr FRA,CM,28-215,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,13.0,1.0,1.0,0.0,0.1,0.1,0.2,6.0,1.0,37.0,48.0,77.1,4.0,42.0,3.0,1.0,1.0,684.0,250.0,18.0,19.0,94.7,13.0,17.0,76.5,6.0,11.0,54.5,3.0,4.0,0.0,0.0,43.0,5.0,4.0,0.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,37.0,5.0,6.0,6.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,16.7,5.0,2.0,15.4,6.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,16.0,37.0,7.0,0.0,49.0,100.0,1.0,0.0,242.0,152.0,2.0,0.0,0.0,1.0,47.0,41.0,87.2,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
4,James Lea Siliki,12.0,fr FRA,CM,23-059,87.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,11.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,17.0,22.0,77.3,0.0,26.0,1.0,0.0,1.0,308.0,77.0,7.0,7.0,100.0,8.0,11.0,72.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,2.0,14.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,11.0,23.0,9.0,2.0,35.0,0.0,0.0,0.0,80.0,32.0,1.0,0.0,2.0,4.0,31.0,28.0,90.3,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Gerzino Nyamsi,4.0,fr FRA,CM,22-200,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,0.0,25.0,20.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Eduardo Camavinga,18.0,fr FRA,DM,16-273,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,42.0,43.0,97.7,2.0,42.0,5.0,1.0,1.0,969.0,172.0,14.0,14.0,100.0,19.0,19.0,100.0,9.0,9.0,100.0,1.0,2.0,1.0,0.0,40.0,3.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,4.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,3.0,4.0,75.0,1.0,9.0,37.5,9.0,14.0,1.0,1.0,0.0,1.0,8.0,7.0,0.0,6.0,29.0,33.0,4.0,0.0,57.0,100.0,1.0,0.0,336.0,226.0,2.0,0.0,1.0,2.0,37.0,34.0,91.9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
7,Faitout Maouassa,17.0,fr FRA,WB,21-035,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,55.0,22.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,28.0,36.0,77.8,2.0,35.0,6.0,0.0,0.0,492.0,143.0,14.0,18.0,77.8,11.0,12.0,91.7,3.0,6.0,50.0,0.0,2.0,0.0,0.0,30.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,6.0,28.0,2.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.7,17.0,5.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,4.0,18.0,36.0,5.0,1.0,49.0,0.0,0.0,0.0,222.0,158.0,2.0,1.0,0.0,2.0,36.0,33.0,91.7,1.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,100.0
8,Hamari Traoré,27.0,ml MLI,WB,27-195,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,14.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,34.0,46.0,73.9,4.0,37.0,4.0,2.0,3.0,733.0,290.0,13.0,17.0,76.5,12.0,16.0,75.0,9.0,12.0,75.0,1.0,3.0,1.0,0.0,38.0,8.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,10.0,6.0,32.0,0.0,7.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,35.7,8.0,5.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,16.0,31.0,7.0,0.0,47.0,66.7,2.0,0.0,180.0,82.0,0.0,0.0,0.0,0.0,33.0,30.0,90.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
9,Sacha Boey,31.0,fr FRA,WB,18-331,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,59.0,43.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
