,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Laurent Depoitre,20.0,be BEL,FW,29-009,90.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,35.0,21.0,0.0,0.0,0.0,0.6,0.6,0.8,3.0,2.0,14.0,20.0,70.0,2.0,18.0,1.0,0.0,1.0,194.0,54.0,10.0,13.0,76.9,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,1.0,1.0,11.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,28.6,2.0,8.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,21.0,12.0,3.0,35.0,0.0,0.0,0.0,49.0,18.0,0.0,1.0,3.0,5.0,57.0,24.0,42.1,5.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,7.0,4.0,4.0,50.0
1,Elias Kachunga,9.0,cd COD,FW,25-238,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,1.0,3.0,33.3,0.0,5.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,8.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Tom Ince,22.0,eng ENG,"FW,LW",25-320,72.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,35.0,14.0,0.0,1.0,2.0,0.5,0.5,0.0,3.0,0.0,21.0,24.0,87.5,2.0,23.0,3.0,1.0,2.0,413.0,70.0,9.0,10.0,90.0,8.0,10.0,80.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,22.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,3.0,19.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,2.0,4.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,10.0,20.0,5.0,32.0,50.0,2.0,0.0,144.0,78.0,1.0,1.0,1.0,1.0,40.0,24.0,60.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Rajiv van La Parra,17.0,nl NED,LM,26-195,63.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,10.0,1.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,12.0,15.0,80.0,1.0,25.0,5.0,2.0,3.0,216.0,41.0,7.0,8.0,87.5,3.0,5.0,60.0,2.0,2.0,100.0,1.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,5.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,14.0,12.0,1.0,28.0,66.7,2.0,0.0,160.0,97.0,2.0,1.0,3.0,2.0,26.0,17.0,65.4,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
4,Danny Williams,19.0,us USA,CM,28-283,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,1.0,0.0,0.0,0.0,0.4,2.0,0.0,2.0,7.0,28.6,2.0,5.0,2.0,0.0,0.0,33.0,31.0,1.0,3.0,33.3,1.0,3.0,33.3,0.0,1.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,7.0,3.0,1.0,12.0,0.0,0.0,0.0,54.0,30.0,1.0,1.0,0.0,1.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Collin Quaner,23.0,de GER,"RM,RW",26-181,90.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,47.0,22.0,4.0,3.0,8.0,0.8,0.8,0.6,3.0,2.0,15.0,20.0,75.0,1.0,28.0,7.0,1.0,3.0,226.0,108.0,7.0,9.0,77.8,8.0,10.0,80.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,20.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,7.0,31.8,8.0,9.0,5.0,1.0,0.0,7.0,7.0,2.0,0.0,2.0,11.0,17.0,24.0,9.0,47.0,33.3,1.0,0.0,177.0,137.0,4.0,2.0,1.0,2.0,39.0,23.0,59.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3
6,Jonathan Hogg,6.0,eng ENG,DM,29-010,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,41.0,20.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,36.0,83.3,1.0,28.0,1.0,0.0,0.0,514.0,77.0,12.0,14.0,85.7,17.0,19.0,89.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,33.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,7.0,2.0,31.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,6.0,30.0,2.0,15.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,10.0,29.0,4.0,0.0,38.0,0.0,0.0,0.0,116.0,60.0,0.0,0.0,0.0,1.0,21.0,20.0,95.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,25.0
7,Aaron Mooy,10.0,au AUS,"DM,CM",27-092,90.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,64.0,23.0,3.0,2.0,2.0,1.4,0.6,0.2,4.0,0.0,37.0,53.0,69.8,6.0,32.0,3.0,0.0,0.0,743.0,326.0,19.0,24.0,79.2,9.0,12.0,75.0,7.0,12.0,58.3,3.0,4.0,0.0,0.0,45.0,8.0,3.0,0.0,13.0,2.0,4.0,5.0,2.0,1.0,0.0,25.0,11.0,17.0,9.0,35.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,25.0,3.0,5.0,21.7,8.0,10.0,5.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,12.0,31.0,26.0,6.0,55.0,0.0,0.0,0.0,160.0,78.0,1.0,2.0,0.0,2.0,35.0,32.0,91.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
8,Chris Löwe,15.0,de GER,LB,28-244,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,4.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,10.0,16.0,62.5,2.0,11.0,3.0,0.0,0.0,218.0,94.0,2.0,4.0,50.0,5.0,7.0,71.4,3.0,5.0,60.0,1.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,9.0,1.0,6.0,11.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,14.0,6.0,0.0,18.0,0.0,0.0,0.0,66.0,39.0,1.0,0.0,0.0,1.0,12.0,12.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
9,Scott Malone,3.0,eng ENG,LB,26-266,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,17.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,21.0,71.4,1.0,21.0,1.0,2.0,2.0,315.0,173.0,6.0,6.0,100.0,6.0,9.0,66.7,3.0,6.0,50.0,1.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,6.0,20.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,41.2,5.0,9.0,3.0,0.0,0.0,1.0,6.0,4.0,1.0,4.0,16.0,10.0,9.0,0.0,31.0,100.0,2.0,0.0,83.0,45.0,1.0,0.0,1.0,1.0,15.0,15.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
