,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mauro Icardi,9.0,ar ARG,FW,25-082,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,21.0,11.0,0.0,0.0,0.0,1.2,1.2,0.0,1.0,0.0,7.0,9.0,77.8,0.0,8.0,0.0,0.0,0.0,92.0,2.0,1.0,2.0,50.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,18.0,9.0,21.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,1.0,1.0,47.0,12.0,25.5,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
1,Ivan Perišić,44.0,hr CRO,"LW,WB",29-099,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,19.0,3.0,1.0,0.0,0.0,0.0,0.6,7.0,1.0,51.0,77.0,66.2,4.0,54.0,16.0,2.0,3.0,843.0,206.0,28.0,35.0,80.0,14.0,23.0,60.9,7.0,13.0,53.8,4.0,0.0,2.0,1.0,73.0,4.0,0.0,0.0,20.0,1.0,12.0,2.0,0.0,0.0,0.0,34.0,24.0,19.0,30.0,38.0,2.0,2.0,3.0,0.0,0.0,1.0,8.0,3.0,0.0,1.0,2.0,1.0,2.0,50.0,1.0,11.0,57.9,4.0,3.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,25.0,61.0,14.0,82.0,66.7,2.0,1.0,362.0,188.0,4.0,1.0,3.0,1.0,83.0,68.0,81.9,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0
2,Antonio Candreva,87.0,it ITA,RW,31-073,57.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,28.0,37.0,75.7,1.0,33.0,3.0,2.0,2.0,376.0,84.0,18.0,20.0,90.0,9.0,10.0,90.0,1.0,5.0,20.0,0.0,1.0,1.0,1.0,36.0,1.0,0.0,0.0,19.0,1.0,4.0,1.0,0.0,0.0,0.0,28.0,1.0,8.0,11.0,23.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,14.0,26.0,3.0,40.0,100.0,2.0,1.0,151.0,50.0,1.0,1.0,2.0,0.0,46.0,37.0,80.4,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Yann Karamoh,17.0,fr FRA,"RW,WB",19-308,33.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,15.0,22.0,68.2,0.0,22.0,3.0,2.0,3.0,238.0,12.0,7.0,9.0,77.8,7.0,7.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,19.0,3.0,0.0,0.0,11.0,1.0,3.0,1.0,0.0,0.0,0.0,13.0,4.0,5.0,4.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,25.0,3.0,25.0,66.7,3.0,0.0,67.0,41.0,0.0,1.0,1.0,2.0,26.0,20.0,76.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Rafinha,8.0,br BRA,AM,25-089,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,100.0,24.0,1.0,0.0,2.0,0.2,0.2,0.0,5.0,1.0,73.0,84.0,86.9,6.0,70.0,15.0,3.0,4.0,1197.0,184.0,41.0,43.0,95.3,25.0,29.0,86.2,6.0,10.0,60.0,2.0,6.0,1.0,0.0,80.0,4.0,0.0,0.0,40.0,3.0,2.0,0.0,0.0,0.0,0.0,65.0,8.0,11.0,60.0,17.0,3.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,29.2,4.0,5.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,50.0,54.0,9.0,96.0,75.0,3.0,0.0,407.0,244.0,4.0,2.0,1.0,3.0,84.0,73.0,86.9,15.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,33.3
5,Marcelo Brozović,77.0,hr CRO,DM,25-177,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,160.0,21.0,0.0,1.0,2.0,0.1,0.1,0.1,3.0,0.0,111.0,139.0,79.9,23.0,108.0,21.0,4.0,6.0,2102.0,891.0,47.0,53.0,88.7,48.0,52.0,92.3,15.0,30.0,50.0,2.0,26.0,4.0,0.0,124.0,15.0,0.0,0.0,23.0,5.0,4.0,11.0,9.0,2.0,0.0,87.0,22.0,30.0,11.0,117.0,5.0,4.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,19.0,6.0,8.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,13.0,82.0,77.0,4.0,145.0,66.7,4.0,0.0,646.0,432.0,7.0,0.0,4.0,4.0,127.0,125.0,98.4,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
6,Matías Vecino,11.0,uy URU,DM,26-261,70.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,57.0,61.0,93.4,8.0,50.0,9.0,0.0,0.0,1000.0,323.0,23.0,24.0,95.8,27.0,28.0,96.4,6.0,7.0,85.7,1.0,12.0,1.0,0.0,60.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,7.0,1.0,57.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,100.0,0.0,6.0,54.5,0.0,7.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,53.0,15.0,2.0,69.0,0.0,0.0,0.0,324.0,206.0,2.0,0.0,3.0,0.0,58.0,56.0,96.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
7,Éder,23.0,it ITA,"FW,DM",31-178,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.6,0.6,0.2,1.0,0.0,1.0,2.0,50.0,0.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,1.0,1.0,8.0,5.0,62.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Danilo D'Ambrosio,33.0,it ITA,"LB,CB",29-245,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,12.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,71.0,83.0,85.5,9.0,60.0,4.0,1.0,1.0,1075.0,465.0,37.0,43.0,86.0,30.0,33.0,90.9,3.0,6.0,50.0,0.0,10.0,1.0,0.0,76.0,7.0,1.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,61.0,12.0,10.0,27.0,44.0,2.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,2.0,6.0,4.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,16.0,56.0,27.0,1.0,85.0,100.0,1.0,0.0,234.0,149.0,5.0,0.0,1.0,0.0,67.0,64.0,95.5,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,13.0,6.0,5.0,54.5
9,Milan Škriniar,37.0,sk SVK,CB,23-090,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,76.0,82.0,92.7,6.0,54.0,5.0,0.0,0.0,1481.0,569.0,27.0,28.0,96.4,38.0,42.0,90.5,11.0,12.0,91.7,0.0,6.0,0.0,0.0,81.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,7.0,10.0,12.0,63.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,57.1,6.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,7.0,36.0,54.0,2.0,0.0,87.0,0.0,0.0,0.0,394.0,271.0,0.0,0.0,0.0,0.0,64.0,64.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,40.0
