,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dodi Lukebakio,28.0,be BEL,FW,22-123,89.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,45.0,10.0,0.0,0.0,0.0,1.3,1.3,0.3,1.0,0.0,25.0,29.0,86.2,2.0,33.0,3.0,2.0,3.0,346.0,74.0,15.0,15.0,100.0,6.0,8.0,75.0,2.0,3.0,66.7,1.0,1.0,1.0,1.0,27.0,2.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,9.0,2.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,25.0,17.0,2.0,43.0,66.7,3.0,0.0,114.0,44.0,0.0,0.0,4.0,1.0,61.0,32.0,52.5,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Davie Selke,27.0,de GER,FW,25-005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Marius Wolf,30.0,de GER,LM,24-243,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,18.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,21.0,31.0,67.7,3.0,34.0,2.0,1.0,5.0,259.0,104.0,15.0,19.0,78.9,5.0,6.0,83.3,0.0,1.0,0.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,3.0,3.0,24.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,7.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,29.0,13.0,2.0,46.0,20.0,1.0,1.0,101.0,34.0,0.0,0.0,5.0,1.0,49.0,36.0,73.5,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,33.3
3,Marko Grujić,15.0,rs SRB,CM,23-287,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,18.0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,38.0,52.0,73.1,6.0,40.0,4.0,1.0,1.0,602.0,210.0,21.0,27.0,77.8,10.0,15.0,66.7,4.0,4.0,100.0,1.0,6.0,3.0,0.0,52.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,10.0,13.0,12.0,31.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,38.9,5.0,9.0,4.0,1.0,0.0,1.0,3.0,4.0,0.0,5.0,15.0,43.0,12.0,2.0,67.0,100.0,1.0,0.0,140.0,75.0,2.0,0.0,3.0,1.0,48.0,40.0,83.3,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,8.0,4.0,66.7
4,Per Ciljan Skjelbred,3.0,no NOR,CM,32-223,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,3.0,22.0,3.0,0.0,0.0,317.0,125.0,14.0,14.0,100.0,8.0,10.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,4.0,3.0,23.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,42.9,5.0,7.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,10.0,24.0,5.0,0.0,39.0,0.0,0.0,0.0,101.0,56.0,0.0,0.0,1.0,0.0,23.0,21.0,91.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
5,Javairô Dilrosun,16.0,nl NED,RM,21-217,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,8.0,0.0,1.0,9.0,0.1,0.1,0.0,2.0,0.0,23.0,29.0,79.3,3.0,36.0,2.0,4.0,6.0,373.0,97.0,14.0,15.0,93.3,7.0,10.0,70.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,28.0,1.0,1.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,3.0,2.0,25.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,6.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,3.0,15.0,26.0,9.0,0.0,45.0,66.7,4.0,0.0,214.0,109.0,1.0,0.0,2.0,1.0,35.0,23.0,65.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
6,Alexander Esswein,9.0,de GER,RM,29-306,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,5.0,6.0,83.3,1.0,4.0,0.0,0.0,0.0,121.0,46.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,8.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Santiago Ascacíbar,18.0,ar ARG,DM,22-334,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,36.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,28.0,41.0,68.3,1.0,24.0,0.0,1.0,1.0,548.0,126.0,10.0,14.0,71.4,15.0,17.0,88.2,3.0,7.0,42.9,1.0,2.0,0.0,0.0,37.0,4.0,2.0,0.0,13.0,4.0,0.0,1.0,0.0,1.0,0.0,22.0,6.0,13.0,17.0,16.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,12.0,33.3,19.0,16.0,1.0,0.0,0.0,3.0,4.0,2.0,0.0,3.0,23.0,26.0,5.0,0.0,48.0,100.0,1.0,0.0,96.0,13.0,0.0,0.0,0.0,1.0,28.0,26.0,92.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
8,Lukas Klünter,13.0,de GER,LB,23-244,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,13.0,3.0,0.0,4.0,0.0,0.0,0.7,1.0,1.0,31.0,43.0,72.1,3.0,22.0,1.0,0.0,1.0,473.0,300.0,17.0,22.0,77.3,10.0,13.0,76.9,2.0,6.0,33.3,1.0,3.0,0.0,0.0,31.0,12.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,14.0,5.0,21.0,4.0,12.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,38.5,7.0,5.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,5.0,24.0,32.0,4.0,1.0,45.0,0.0,0.0,0.0,91.0,44.0,0.0,0.0,1.0,1.0,30.0,25.0,83.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
9,Jordan Torunarigha,25.0,de GER,CB,22-171,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,52.0,11.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,1.0,16.0,0.0,0.0,0.0,565.0,186.0,2.0,2.0,100.0,14.0,15.0,93.3,5.0,12.0,41.7,0.0,2.0,0.0,0.0,27.0,2.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,10.0,24.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,9.0,2.0,0.0,2.0,0.0,0.0,5.0,15.0,0.0,17.0,37.0,15.0,1.0,1.0,51.0,0.0,0.0,0.0,99.0,40.0,0.0,0.0,1.0,0.0,20.0,19.0,95.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,77.8
