,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mama Samba Baldé,17.0,gw GNB,"FW,LW",24-345,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,35.0,15.0,1.0,0.0,0.0,0.5,0.5,0.0,2.0,1.0,9.0,13.0,69.2,1.0,24.0,3.0,1.0,6.0,116.0,9.0,3.0,5.0,60.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,14.0,21.0,5.0,33.0,16.7,4.0,0.0,75.0,43.0,2.0,0.0,3.0,3.0,44.0,23.0,52.3,6.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,6.0,2.0,6.0,25.0
1,Mounir Chouiar,21.0,fr FRA,LW,21-267,78.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,8.0,1.0,1.0,1.0,0.1,0.1,0.4,2.0,1.0,13.0,21.0,61.9,0.0,33.0,4.0,6.0,8.0,233.0,73.0,9.0,11.0,81.8,2.0,3.0,66.7,2.0,6.0,33.3,2.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,5.0,2.0,17.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,14.0,17.0,14.0,4.0,39.0,75.0,7.0,0.0,139.0,79.0,1.0,1.0,3.0,5.0,33.0,29.0,87.9,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
2,Pape Cheikh Diop,6.0,sn SEN,CM,23-069,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,42.0,19.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Junior Dina Ebimbe,8.0,fr FRA,RW,19-330,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,18.0,6.0,1.0,2.0,0.1,0.1,0.1,5.0,0.0,22.0,24.0,91.7,2.0,31.0,5.0,3.0,7.0,375.0,119.0,13.0,14.0,92.9,8.0,9.0,88.9,1.0,1.0,100.0,2.0,2.0,1.0,0.0,24.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,4.0,17.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,3.0,4.0,75.0,1.0,8.0,44.4,6.0,7.0,5.0,1.0,0.0,1.0,7.0,3.0,0.0,4.0,18.0,22.0,15.0,3.0,46.0,42.9,3.0,0.0,258.0,198.0,3.0,1.0,2.0,3.0,29.0,24.0,82.8,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
4,Mihai Dobre,29.0,ro ROU,RW,22-047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Frédéric Sammaritano,7.0,fr FRA,AM,34-207,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,10.0,0.0,1.0,0.0,0.1,0.1,0.2,3.0,0.0,20.0,22.0,90.9,1.0,20.0,3.0,0.0,0.0,443.0,86.0,9.0,9.0,100.0,7.0,9.0,77.8,4.0,4.0,100.0,3.0,0.0,3.0,2.0,17.0,5.0,3.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,17.0,0.0,5.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,10.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,11.0,13.0,0.0,25.0,0.0,0.0,0.0,98.0,56.0,1.0,0.0,2.0,2.0,27.0,20.0,74.1,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
6,Aurélien Scheidler,27.0,fr FRA,"AM,FW",22-134,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,7.0,100.0,0.0,6.0,0.0,0.0,0.0,138.0,6.0,1.0,1.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,10.0,0.0,0.0,0.0,40.0,9.0,0.0,0.0,1.0,0.0,16.0,8.0,50.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,42.9
7,Wesley Lautoa,24.0,nc NCL,DM,33-052,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,19.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,32.0,38.0,84.2,4.0,26.0,1.0,0.0,0.0,629.0,151.0,12.0,14.0,85.7,16.0,19.0,84.2,4.0,5.0,80.0,0.0,4.0,1.0,0.0,38.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,3.0,26.0,9.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,5.0,13.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,8.0,36.0,4.0,0.0,46.0,0.0,0.0,0.0,63.0,21.0,1.0,0.0,0.0,1.0,33.0,32.0,97.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
8,Jordan Marié,14.0,fr FRA,DM,29-017,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,6.0,8.0,75.0,2.0,5.0,1.0,0.0,0.0,135.0,55.0,2.0,3.0,66.7,2.0,2.0,100.0,2.0,3.0,66.7,2.0,3.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,9.0,0.0,0.0,0.0,20.0,13.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Didier Ibrahim Ndong,22.0,ga GAB,"DM,CM",26-121,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,26.0,4.0,0.0,5.0,0.0,0.0,0.1,5.0,0.0,38.0,43.0,88.4,5.0,32.0,8.0,1.0,1.0,831.0,248.0,15.0,17.0,88.2,14.0,15.0,93.3,9.0,11.0,81.8,2.0,5.0,1.0,0.0,42.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,28.0,7.0,8.0,5.0,36.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,33.3,4.0,5.0,19.2,8.0,16.0,2.0,2.0,0.0,3.0,4.0,2.0,0.0,4.0,19.0,32.0,5.0,0.0,52.0,100.0,1.0,0.0,239.0,146.0,1.0,0.0,0.0,0.0,34.0,33.0,97.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
