,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mario Götze,10.0,de GER,FW,27-155,63.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,27.0,1.0,0.0,0.0,0.2,0.2,0.5,5.0,1.0,38.0,44.0,86.4,5.0,36.0,5.0,0.0,0.0,566.0,161.0,22.0,23.0,95.7,14.0,16.0,87.5,2.0,2.0,100.0,3.0,2.0,2.0,0.0,41.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,2.0,3.0,5.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,7.0,25.9,0.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,23.0,23.0,6.0,45.0,0.0,0.0,0.0,188.0,73.0,1.0,1.0,1.0,0.0,47.0,40.0,85.1,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
1,Paco Alcácer,9.0,es ESP,FW,26-067,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.2,0.2,0.1,1.0,1.0,3.0,3.0,100.0,1.0,1.0,0.0,0.0,0.0,50.0,17.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Thorgan Hazard,23.0,be BEL,LW,26-221,87.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,68.0,23.0,3.0,0.0,0.0,0.6,0.6,0.2,6.0,1.0,44.0,55.0,80.0,4.0,49.0,14.0,2.0,4.0,728.0,189.0,25.0,27.0,92.6,16.0,20.0,80.0,2.0,6.0,33.3,3.0,0.0,3.0,1.0,48.0,7.0,1.0,0.0,8.0,3.0,3.0,5.0,0.0,3.0,1.0,43.0,4.0,8.0,7.0,46.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,25.0,3.0,3.0,13.0,2.0,12.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,21.0,49.0,11.0,61.0,50.0,2.0,0.0,366.0,246.0,5.0,5.0,1.0,2.0,60.0,51.0,85.0,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Raphaël Guerreiro,13.0,pt POR,LW,25-318,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,6.0,3.0,0.0,0.0,76.0,14.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,9.0,0.0,0.0,0.0,65.0,43.0,1.0,0.0,0.0,0.0,8.0,8.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Jadon Sancho,7.0,eng ENG,RW,19-225,81.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,82.0,23.0,0.0,1.0,0.0,0.3,0.3,0.4,6.0,1.0,58.0,71.0,81.7,5.0,69.0,8.0,8.0,12.0,953.0,166.0,31.0,37.0,83.8,21.0,27.0,77.8,6.0,7.0,85.7,4.0,2.0,4.0,1.0,69.0,2.0,0.0,1.0,19.0,0.0,5.0,1.0,0.0,1.0,0.0,60.0,6.0,5.0,9.0,60.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,3.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,32.0,49.0,7.0,80.0,66.7,8.0,0.0,398.0,177.0,4.0,1.0,2.0,1.0,77.0,70.0,90.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Łukasz Piszczek,26.0,pl POL,RB,34-155,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,8.0,1.0,0.0,0.0,152.0,75.0,6.0,6.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,10.0,0.0,0.0,0.0,57.0,25.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Julian Brandt,19.0,de GER,AM,23-187,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,68.0,42.0,2.0,0.0,0.0,0.3,0.3,0.6,7.0,0.0,49.0,58.0,84.5,4.0,52.0,11.0,3.0,4.0,846.0,130.0,23.0,26.0,88.5,18.0,22.0,81.8,5.0,5.0,100.0,4.0,8.0,3.0,1.0,58.0,0.0,0.0,0.0,15.0,2.0,4.0,0.0,0.0,0.0,0.0,47.0,2.0,9.0,5.0,52.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,12.0,28.6,5.0,22.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,32.0,36.0,8.0,68.0,75.0,3.0,0.0,388.0,237.0,3.0,1.0,1.0,1.0,71.0,59.0,83.1,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
7,Julian Weigl,33.0,de GER,DM,24-058,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,20.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,81.0,89.0,91.0,4.0,65.0,2.0,0.0,0.0,1678.0,307.0,28.0,31.0,90.3,39.0,41.0,95.1,14.0,16.0,87.5,0.0,4.0,1.0,0.0,85.0,4.0,4.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,74.0,6.0,9.0,6.0,79.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,7.0,28.6,5.0,8.0,40.0,5.0,10.0,5.0,1.0,0.0,1.0,6.0,2.0,0.0,2.0,20.0,70.0,22.0,1.0,100.0,0.0,0.0,0.0,276.0,147.0,2.0,0.0,1.0,1.0,83.0,80.0,96.4,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
8,Axel Witsel,28.0,be BEL,DM,30-297,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,105.0,15.0,1.0,0.0,2.0,0.1,0.1,0.0,4.0,0.0,86.0,92.0,93.5,4.0,79.0,7.0,0.0,2.0,1487.0,272.0,37.0,40.0,92.5,44.0,45.0,97.8,5.0,5.0,100.0,0.0,10.0,1.0,0.0,89.0,3.0,2.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,85.0,6.0,1.0,8.0,81.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,40.0,2.0,11.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,22.0,58.0,35.0,1.0,102.0,0.0,0.0,0.0,466.0,137.0,6.0,0.0,1.0,2.0,86.0,82.0,95.3,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
9,Nico Schulz,14.0,de GER,LB,26-218,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,15.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,60.0,64.0,93.8,5.0,43.0,5.0,0.0,0.0,1002.0,392.0,31.0,32.0,96.9,21.0,22.0,95.5,6.0,7.0,85.7,0.0,3.0,1.0,1.0,60.0,4.0,1.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,56.0,3.0,5.0,51.0,10.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,46.7,2.0,6.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,20.0,27.0,24.0,2.0,66.0,0.0,0.0,0.0,214.0,109.0,0.0,0.0,0.0,0.0,58.0,53.0,91.4,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
