,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joaquín Correa,11.0,ar ARG,FW,24-201,77.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,12.0,1.0,0.0,0.0,0.0,0.0,0.7,4.0,2.0,24.0,29.0,82.8,1.0,24.0,9.0,0.0,1.0,286.0,28.0,20.0,23.0,87.0,3.0,4.0,75.0,1.0,1.0,100.0,2.0,1.0,1.0,0.0,29.0,0.0,0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,4.0,4.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,2.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,25.0,4.0,39.0,0.0,0.0,0.0,211.0,143.0,3.0,2.0,2.0,2.0,50.0,31.0,62.0,7.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,100.0
1,Danilo Cataldi,32.0,it ITA,FW,24-208,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,43.0,9.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Felipe Caicedo,20.0,ec ECU,FW,30-178,63.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,15.0,1.0,0.0,0.0,0.7,0.7,0.0,2.0,1.0,6.0,10.0,60.0,0.0,11.0,2.0,1.0,2.0,71.0,4.0,5.0,8.0,62.5,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,0.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,10.0,2.0,17.0,50.0,1.0,0.0,36.0,26.0,1.0,0.0,2.0,0.0,28.0,10.0,35.7,4.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
3,Ciro Immobile,17.0,it ITA,FW,29-010,27.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,1.0,1.0,0.0,0.8,0.0,0.0,2.0,2.0,5.0,10.0,50.0,1.0,11.0,1.0,0.0,1.0,91.0,50.0,3.0,5.0,60.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,7.0,6.0,2.0,15.0,0.0,1.0,1.0,76.0,17.0,0.0,1.0,1.0,0.0,17.0,10.0,58.8,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Luis Alberto,10.0,es ESP,CM,26-155,69.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,61.0,13.0,1.0,0.0,1.0,0.2,0.2,0.1,4.0,0.0,42.0,49.0,85.7,6.0,37.0,8.0,0.0,0.0,719.0,274.0,20.0,22.0,90.9,18.0,20.0,90.0,4.0,7.0,57.1,1.0,3.0,1.0,0.0,40.0,9.0,1.0,2.0,10.0,2.0,1.0,4.0,0.0,0.0,3.0,33.0,7.0,9.0,2.0,41.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,4.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,31.0,33.0,0.0,51.0,0.0,0.0,0.0,240.0,182.0,5.0,0.0,2.0,4.0,52.0,39.0,75.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
5,Marco Parolo,16.0,it ITA,CM,34-036,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,3.0,0.0,0.0,0.0,48.0,33.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,8.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Sergej Milinković-Savić,21.0,rs SRB,CM,24-003,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,8.0,3.0,2.0,0.0,0.0,0.0,0.2,2.0,1.0,23.0,37.0,62.2,2.0,41.0,4.0,4.0,6.0,392.0,59.0,10.0,13.0,76.9,9.0,17.0,52.9,3.0,5.0,60.0,2.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,5.0,9.0,2.0,29.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,50.0,3.0,3.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,14.0,26.0,18.0,4.0,54.0,66.7,4.0,0.0,195.0,71.0,2.0,0.0,4.0,2.0,48.0,37.0,77.1,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
7,Lucas Leiva,6.0,br BRA,DM,32-052,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,20.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,30.0,42.0,71.4,4.0,23.0,2.0,0.0,0.0,541.0,180.0,12.0,15.0,80.0,14.0,20.0,70.0,4.0,6.0,66.7,1.0,5.0,1.0,0.0,36.0,6.0,5.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,28.0,7.0,7.0,4.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,4.0,50.0,2.0,6.0,30.0,11.0,9.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,13.0,26.0,14.0,4.0,46.0,0.0,0.0,0.0,92.0,42.0,0.0,1.0,1.0,0.0,26.0,21.0,80.8,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
8,Senad Lulić,19.0,ba BIH,WB,33-043,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,61.0,17.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,28.0,44.0,63.6,3.0,37.0,7.0,2.0,4.0,417.0,173.0,18.0,20.0,90.0,9.0,14.0,64.3,1.0,7.0,14.3,0.0,2.0,0.0,0.0,35.0,9.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,7.0,15.0,11.0,24.0,0.0,9.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,7.0,41.2,5.0,10.0,2.0,1.0,0.0,2.0,5.0,3.0,0.0,4.0,19.0,20.0,28.0,3.0,52.0,50.0,2.0,0.0,253.0,161.0,3.0,2.0,0.0,3.0,33.0,28.0,84.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Adam Marušić,77.0,me MNE,WB,26-136,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,27.0,81.5,2.0,17.0,2.0,1.0,2.0,385.0,183.0,11.0,13.0,84.6,9.0,10.0,90.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,19.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,6.0,1.0,14.0,1.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,15.0,10.0,1.0,23.0,50.0,1.0,0.0,84.0,49.0,0.0,1.0,0.0,0.0,24.0,17.0,70.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
