,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lars Stindl,13.0,de GER,"FW,AM",30-216,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,65.0,14.0,2.0,1.0,1.0,0.2,0.2,0.3,3.0,0.0,39.0,46.0,84.8,4.0,44.0,6.0,2.0,2.0,706.0,115.0,14.0,19.0,73.7,20.0,22.0,90.9,4.0,4.0,100.0,3.0,2.0,2.0,0.0,43.0,3.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,1.0,9.0,34.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,0.0,8.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,30.0,37.0,6.0,62.0,100.0,2.0,0.0,152.0,64.0,3.0,1.0,7.0,3.0,57.0,48.0,84.2,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
1,Alassane Pléa,14.0,fr FRA,LW,26-020,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,53.0,11.0,2.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,14.0,28.0,50.0,1.0,48.0,9.0,4.0,6.0,175.0,59.0,12.0,19.0,63.2,0.0,3.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,7.0,2.0,4.0,21.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,45.5,2.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,15.0,38.0,7.0,53.0,66.7,4.0,1.0,213.0,128.0,2.0,2.0,4.0,9.0,57.0,44.0,77.2,14.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
2,Thorgan Hazard,10.0,be BEL,RW,26-001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,16.0,2.0,0.0,0.0,151.0,28.0,7.0,9.0,77.8,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,11.0,0.0,19.0,0.0,0.0,0.0,69.0,35.0,0.0,0.0,0.0,2.0,23.0,16.0,69.6,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Patrick Herrmann,7.0,de GER,"RW,RB",28-046,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,4.0,0.0,1.0,1.0,0.2,0.2,0.2,3.0,0.0,34.0,41.0,82.9,5.0,42.0,8.0,1.0,2.0,676.0,181.0,12.0,14.0,85.7,17.0,19.0,89.5,5.0,7.0,71.4,2.0,3.0,1.0,1.0,41.0,0.0,0.0,0.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,29.0,5.0,7.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,23.0,21.0,4.0,46.0,50.0,1.0,0.0,248.0,167.0,0.0,1.0,0.0,1.0,44.0,40.0,90.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Florian Neuhaus,32.0,de GER,CM,22-014,45.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,14.0,16.0,87.5,2.0,18.0,2.0,2.0,2.0,220.0,64.0,8.0,8.0,100.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,3.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,8.0,1.0,17.0,100.0,2.0,0.0,121.0,59.0,1.0,0.0,0.0,0.0,16.0,15.0,93.8,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Denis Zakaria,8.0,ch SUI,CM,22-130,45.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,4.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,16.0,19.0,84.2,1.0,24.0,6.0,1.0,2.0,259.0,29.0,6.0,6.0,100.0,10.0,12.0,83.3,0.0,0.0,0.0,0.0,3.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,4.0,26.0,50.0,2.0,0.0,127.0,83.0,0.0,0.0,1.0,3.0,24.0,20.0,83.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Jonas Hofmann,23.0,de GER,"CM,RW",26-259,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,3.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,44.0,51.0,86.3,4.0,48.0,11.0,0.0,1.0,694.0,184.0,25.0,25.0,100.0,16.0,19.0,84.2,3.0,5.0,60.0,1.0,3.0,0.0,0.0,47.0,4.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,6.0,4.0,6.0,42.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,11.0,34.0,23.0,2.0,56.0,0.0,0.0,0.0,295.0,193.0,5.0,1.0,0.0,1.0,57.0,48.0,84.2,14.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Tobias Strobl,5.0,de GER,DM,28-322,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,108.0,19.0,1.0,1.0,4.0,0.0,0.0,0.1,2.0,0.0,89.0,97.0,91.8,19.0,80.0,11.0,0.0,0.0,1852.0,480.0,27.0,28.0,96.4,51.0,54.0,94.4,11.0,15.0,73.3,1.0,17.0,3.0,0.0,89.0,8.0,5.0,1.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,73.0,10.0,14.0,11.0,81.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,5.0,26.3,3.0,11.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,12.0,89.0,16.0,1.0,101.0,0.0,0.0,0.0,472.0,259.0,4.0,0.0,1.0,1.0,84.0,82.0,97.6,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
8,Oscar Wendt,17.0,se SWE,LB,33-157,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,54.0,83.3,7.0,35.0,2.0,0.0,0.0,805.0,374.0,18.0,18.0,100.0,23.0,26.0,88.5,4.0,10.0,40.0,0.0,5.0,0.0,0.0,41.0,13.0,1.0,0.0,13.0,3.0,4.0,1.0,0.0,1.0,0.0,27.0,11.0,16.0,35.0,6.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,25.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,27.0,24.0,1.0,44.0,0.0,0.0,0.0,180.0,67.0,0.0,0.0,0.0,0.0,42.0,37.0,88.1,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Nico Elvedi,30.0,ch SUI,CB,22-181,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,13.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,104.0,110.0,94.5,10.0,90.0,20.0,1.0,1.0,2106.0,555.0,28.0,30.0,93.3,60.0,62.0,96.8,15.0,16.0,93.8,0.0,5.0,0.0,0.0,108.0,2.0,2.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,91.0,11.0,8.0,31.0,70.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,38.5,7.0,6.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,5.0,43.0,83.0,3.0,1.0,118.0,100.0,1.0,0.0,734.0,461.0,1.0,0.0,1.0,0.0,87.0,85.0,97.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,3.0,1.0,75.0
