,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rouwen Hennings,28.0,de GER,FW,31-214,70.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,23.0,35.0,0.0,0.0,0.0,0.7,0.7,0.1,3.0,0.0,10.0,20.0,50.0,2.0,19.0,2.0,0.0,0.0,119.0,45.0,7.0,11.0,63.6,2.0,5.0,40.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.1,0.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,9.0,3.0,23.0,0.0,0.0,0.0,61.0,42.0,2.0,0.0,0.0,0.0,42.0,22.0,52.4,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
1,Dawid Kownacki,27.0,pl POL,FW,22-016,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,51.0,6.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,1.0,8.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,10.0,3.0,30.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Markus Suttner,14.0,at AUT,LM,31-348,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,12.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,15.0,24.0,62.5,0.0,18.0,1.0,0.0,0.0,258.0,133.0,9.0,11.0,81.8,4.0,8.0,50.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,7.0,17.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,5.0,5.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,13.0,11.0,8.0,2.0,32.0,0.0,0.0,0.0,83.0,37.0,0.0,1.0,0.0,1.0,31.0,17.0,54.8,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
3,Kevin Stöger,22.0,at AUT,CM,25-215,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,47.0,3.0,3.0,3.0,0.5,0.5,0.1,3.0,0.0,28.0,32.0,87.5,4.0,36.0,1.0,4.0,4.0,529.0,188.0,14.0,15.0,93.3,7.0,7.0,100.0,6.0,9.0,66.7,2.0,5.0,1.0,0.0,29.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,28.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,10.0,21.3,21.0,17.0,9.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,22.0,24.0,6.0,1.0,44.0,100.0,4.0,1.0,141.0,58.0,0.0,0.0,1.0,3.0,30.0,26.0,86.7,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Oliver Fink,7.0,de GER,CM,36-297,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,41.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,31.0,58.1,4.0,26.0,1.0,1.0,2.0,316.0,140.0,10.0,11.0,90.9,6.0,9.0,66.7,2.0,9.0,22.2,0.0,2.0,0.0,0.0,31.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,15.0,8.0,13.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,6.0,10.0,24.4,19.0,17.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,18.0,27.0,8.0,1.0,47.0,50.0,1.0,0.0,151.0,86.0,0.0,1.0,2.0,2.0,50.0,35.0,70.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,50.0
5,Benito Raman,9.0,be BEL,RM,24-143,90.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,30.0,1.0,1.0,1.0,0.1,0.1,0.7,2.0,2.0,15.0,25.0,60.0,1.0,30.0,8.0,3.0,4.0,227.0,108.0,5.0,5.0,100.0,10.0,14.0,71.4,0.0,3.0,0.0,2.0,0.0,2.0,1.0,24.0,1.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,16.0,4.0,5.0,2.0,21.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.3,10.0,14.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,10.0,12.0,19.0,4.0,36.0,75.0,3.0,0.0,247.0,154.0,3.0,2.0,2.0,3.0,37.0,21.0,56.8,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Adam Bodzek,13.0,de GER,DM,33-204,59.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,0.0,9.0,0.0,0.0,0.0,227.0,43.0,5.0,5.0,100.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,30.8,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,12.0,2.0,0.0,17.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Robin Bormuth,32.0,de GER,CB,23-192,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,4.0,9.0,0.0,0.0,0.0,270.0,116.0,2.0,2.0,100.0,5.0,5.0,100.0,3.0,7.0,42.9,0.0,2.0,0.0,0.0,12.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,1.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,7.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,6.0,15.0,7.0,0.0,0.0,19.0,0.0,0.0,0.0,42.0,16.0,0.0,0.0,0.0,1.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Niko Gießelmann,23.0,de GER,LB,27-185,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,22.0,72.7,1.0,15.0,2.0,0.0,1.0,383.0,193.0,1.0,2.0,50.0,12.0,15.0,80.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,13.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,11.0,14.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,21.4,11.0,2.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,14.0,12.0,5.0,1.0,23.0,0.0,0.0,0.0,86.0,56.0,1.0,1.0,0.0,0.0,17.0,15.0,88.2,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Marcin Kamiński,35.0,pl POL,CB,27-074,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,2.0,24.0,1.0,0.0,0.0,679.0,211.0,9.0,10.0,90.0,14.0,15.0,93.3,7.0,9.0,77.8,0.0,2.0,0.0,0.0,33.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,6.0,22.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,55.6,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,22.0,20.0,1.0,0.0,37.0,0.0,0.0,0.0,143.0,73.0,0.0,0.0,0.0,0.0,26.0,26.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
