,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Santi Mina,22.0,es ESP,FW,23-036,79.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,18.0,0.0,0.0,1.0,0.3,0.1,0.1,3.0,0.0,17.0,25.0,68.0,1.0,20.0,5.0,0.0,2.0,347.0,39.0,6.0,11.0,54.5,7.0,9.0,77.8,3.0,3.0,100.0,1.0,2.0,0.0,0.0,24.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,6.0,2.0,18.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,16.7,0.0,10.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,8.0,36.0,0.0,0.0,0.0,121.0,46.0,1.0,1.0,4.0,0.0,53.0,30.0,56.6,15.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0,4.0,33.3
1,Kévin Gameiro,9.0,fr FRA,FW,31-248,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,0.0,7.0,0.0,1.0,1.0,94.0,9.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,8.0,100.0,1.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,8.0,7.0,87.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Rodrigo,19.0,es ESP,FW,27-312,90.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,51.0,19.0,2.0,0.0,0.0,1.2,0.4,0.1,4.0,0.0,29.0,39.0,74.4,6.0,32.0,8.0,2.0,2.0,435.0,119.0,16.0,20.0,80.0,11.0,13.0,84.6,1.0,1.0,100.0,2.0,0.0,4.0,0.0,38.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,6.0,3.0,31.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,21.1,1.0,10.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,21.0,34.0,6.0,49.0,100.0,2.0,0.0,184.0,91.0,3.0,0.0,1.0,2.0,62.0,42.0,67.7,16.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
3,Denis Cheryshev,11.0,ru RUS,LM,28-017,86.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,55.0,27.0,2.0,0.0,5.0,0.4,0.4,0.3,1.0,0.0,25.0,38.0,65.8,4.0,35.0,3.0,1.0,3.0,435.0,163.0,10.0,14.0,71.4,12.0,18.0,66.7,2.0,4.0,50.0,1.0,4.0,1.0,1.0,37.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,21.0,8.0,9.0,26.0,3.0,7.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,14.0,51.9,2.0,14.0,11.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,4.0,27.0,25.0,5.0,54.0,33.3,1.0,0.0,172.0,61.0,0.0,0.0,2.0,0.0,48.0,35.0,72.9,10.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
4,Lee Kangin,34.0,kr KOR,LM,17-327,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,28.6,0.0,7.0,3.0,0.0,0.0,23.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,8.0,0.0,0.0,0.0,52.0,34.0,2.0,0.0,0.0,0.0,6.0,6.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Daniel Parejo,10.0,es ESP,CM,29-271,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,115.0,11.0,0.0,0.0,1.0,0.3,0.3,0.3,6.0,1.0,83.0,107.0,77.6,19.0,75.0,17.0,3.0,4.0,1794.0,674.0,26.0,30.0,86.7,37.0,42.0,88.1,18.0,29.0,62.1,4.0,15.0,4.0,0.0,89.0,18.0,10.0,0.0,2.0,6.0,1.0,7.0,0.0,0.0,0.0,71.0,16.0,20.0,4.0,96.0,5.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,0.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,78.0,34.0,3.0,99.0,75.0,3.0,1.0,496.0,314.0,1.0,0.0,1.0,3.0,87.0,85.0,97.7,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
6,Daniel Wass,18.0,dk DEN,CM,29-226,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,40.0,87.5,4.0,34.0,8.0,0.0,0.0,726.0,201.0,12.0,13.0,92.3,17.0,20.0,85.0,6.0,6.0,100.0,1.0,7.0,1.0,0.0,39.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,11.0,1.0,33.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,58.3,0.0,8.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,41.0,5.0,0.0,45.0,0.0,0.0,0.0,226.0,106.0,2.0,0.0,1.0,0.0,34.0,33.0,97.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
7,Francis Coquelin,17.0,fr FRA,CM,27-244,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,1.0,13.0,0.0,0.0,0.0,183.0,55.0,8.0,9.0,88.9,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,19.0,0.0,0.0,0.0,63.0,10.0,0.0,0.0,0.0,1.0,13.0,13.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
8,Carlos Soler,8.0,es ESP,RM,22-010,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,23.0,2.0,0.0,5.0,0.1,0.1,0.3,4.0,1.0,26.0,40.0,65.0,3.0,34.0,6.0,1.0,2.0,474.0,165.0,15.0,21.0,71.4,7.0,12.0,58.3,4.0,6.0,66.7,3.0,2.0,3.0,3.0,40.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,24.0,5.0,11.0,1.0,36.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,17.4,1.0,14.0,8.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,6.0,22.0,34.0,9.0,58.0,50.0,1.0,0.0,174.0,88.0,2.0,0.0,3.0,1.0,62.0,44.0,71.0,14.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
9,José Luis Gayà,14.0,es ESP,LB,23-232,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,54.0,77.8,3.0,36.0,5.0,1.0,4.0,620.0,275.0,23.0,24.0,95.8,18.0,22.0,81.8,1.0,4.0,25.0,0.0,4.0,0.0,0.0,44.0,10.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,12.0,10.0,34.0,1.0,8.0,10.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,75.0,2.0,3.0,3.0,0.0,0.0,1.0,8.0,2.0,0.0,1.0,22.0,29.0,23.0,2.0,59.0,25.0,2.0,0.0,168.0,84.0,1.0,0.0,0.0,1.0,38.0,33.0,86.8,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,75.0
