,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stipe Perica,11.0,hr CRO,FW,23-050,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,44.0,15.0,0.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,26.0,31.0,83.9,3.0,35.0,1.0,2.0,3.0,462.0,87.0,11.0,14.0,78.6,8.0,10.0,80.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,7.0,5.0,20.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,6.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,26.0,16.0,3.0,44.0,66.7,2.0,0.0,108.0,22.0,2.0,0.0,4.0,2.0,53.0,35.0,66.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,16.7
1,Camillo Ciano,28.0,it ITA,FW,28-185,72.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,14.0,0.0,0.0,0.0,0.3,0.3,0.5,3.0,0.0,11.0,15.0,73.3,1.0,26.0,3.0,2.0,4.0,206.0,84.0,7.0,9.0,77.8,2.0,4.0,50.0,2.0,2.0,100.0,3.0,1.0,2.0,1.0,13.0,2.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,5.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.0,15.0,3.0,29.0,50.0,3.0,0.0,68.0,28.0,1.0,1.0,6.0,3.0,41.0,23.0,56.1,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
2,Joel Campbell,29.0,cr CRC,FW,26-061,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,3.0,3.0,100.0,0.0,9.0,1.0,0.0,2.0,74.0,21.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,10.0,0.0,1.0,1.0,18.0,8.0,0.0,0.0,3.0,2.0,13.0,10.0,76.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Emil Hallfreðsson,20.0,is ISL,CM,34-058,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,6.0,0.0,0.0,0.0,91.0,34.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,19.0,8.0,0.0,0.0,0.0,1.0,7.0,5.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Raffaele Maiello,8.0,it ITA,CM,27-047,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,49.0,85.7,3.0,45.0,3.0,3.0,3.0,910.0,223.0,17.0,21.0,81.0,15.0,17.0,88.2,10.0,11.0,90.9,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,7.0,0.0,45.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,12.5,5.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,15.0,36.0,8.0,0.0,56.0,100.0,3.0,0.0,181.0,66.0,2.0,0.0,0.0,2.0,39.0,36.0,92.3,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
5,Lorenzo Crisetig,88.0,it ITA,CM,25-218,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,23.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,44.0,48.0,91.7,1.0,37.0,1.0,0.0,0.0,923.0,125.0,17.0,19.0,89.5,20.0,22.0,90.9,7.0,7.0,100.0,0.0,3.0,0.0,0.0,48.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,9.0,29.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,3.0,100.0,0.0,3.0,13.0,12.0,9.0,2.0,3.0,0.0,1.0,4.0,2.0,0.0,4.0,23.0,40.0,3.0,0.0,63.0,0.0,0.0,0.0,113.0,65.0,0.0,0.0,0.0,3.0,41.0,39.0,95.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
6,Raman Chibsah,66.0,gh GHA,CM,25-169,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,16.0,2.0,0.0,4.0,0.8,0.8,0.0,1.0,0.0,26.0,31.0,83.9,7.0,36.0,6.0,1.0,2.0,460.0,220.0,13.0,15.0,86.7,8.0,10.0,80.0,3.0,3.0,100.0,1.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,5.0,0.0,27.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,25.0,6.0,9.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,3.0,13.0,24.0,16.0,2.0,46.0,50.0,1.0,0.0,237.0,194.0,3.0,0.0,1.0,2.0,35.0,30.0,85.7,10.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
7,Cristian Molinaro,3.0,it ITA,WB,35-027,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,7.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,45.0,64.0,70.3,4.0,46.0,3.0,2.0,2.0,911.0,399.0,16.0,21.0,76.2,21.0,26.0,80.8,8.0,16.0,50.0,2.0,3.0,2.0,2.0,49.0,15.0,1.0,0.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,34.0,0.0,30.0,44.0,5.0,1.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,26.0,31.0,19.0,1.0,56.0,100.0,2.0,0.0,152.0,78.0,2.0,0.0,1.0,1.0,49.0,45.0,91.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
8,Andrea Beghetto,33.0,it ITA,WB,23-319,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Francesco Zampano,17.0,it ITA,WB,24-330,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,13.0,2.0,0.0,3.0,0.0,0.0,0.2,2.0,0.0,45.0,60.0,75.0,5.0,37.0,7.0,0.0,0.0,767.0,382.0,24.0,29.0,82.8,17.0,23.0,73.9,3.0,6.0,50.0,1.0,3.0,0.0,0.0,46.0,14.0,0.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,31.0,7.0,22.0,8.0,34.0,1.0,14.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,38.5,7.0,3.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,25.0,27.0,23.0,2.0,54.0,0.0,0.0,0.0,342.0,252.0,4.0,2.0,0.0,1.0,43.0,37.0,86.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
