,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Khouma Babacar,30.0,sn SEN,FW,25-330,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,12.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,14.0,92.9,0.0,17.0,2.0,1.0,1.0,209.0,1.0,6.0,6.0,100.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,0.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,11.0,10.0,6.0,21.0,100.0,1.0,0.0,52.0,13.0,0.0,1.0,3.0,1.0,29.0,17.0,58.6,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
1,Jeremie Boga,20.0,ci CIV,FW,22-038,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,14.0,16.0,87.5,0.0,14.0,5.0,0.0,0.0,191.0,35.0,10.0,11.0,90.9,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,8.0,2.0,19.0,0.0,0.0,0.0,131.0,101.0,2.0,1.0,1.0,0.0,19.0,16.0,84.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Filip Đuričić,9.0,rs SRB,LW,27-011,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,22.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,22.0,25.0,88.0,2.0,26.0,3.0,2.0,4.0,296.0,95.0,13.0,15.0,86.7,8.0,8.0,100.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,25.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,3.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.8,11.0,7.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,23.0,13.0,1.0,36.0,50.0,2.0,0.0,134.0,73.0,1.0,0.0,2.0,1.0,36.0,28.0,77.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Alessandro Matri,10.0,it ITA,LW,34-175,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,4.0,0.0,0.0,0.0,69.0,0.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,8.0,42.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Domenico Berardi,25.0,it ITA,RW,24-193,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,35.0,2.0,1.0,0.0,0.3,0.3,0.2,4.0,0.0,26.0,36.0,72.2,9.0,36.0,4.0,1.0,3.0,448.0,201.0,13.0,17.0,76.5,11.0,12.0,91.7,2.0,3.0,66.7,3.0,6.0,1.0,0.0,34.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,8.0,4.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,9.0,25.7,8.0,20.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,27.0,21.0,1.0,45.0,33.3,1.0,0.0,182.0,92.0,1.0,0.0,2.0,0.0,42.0,35.0,83.3,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
5,Manuel Locatelli,73.0,it ITA,CM,21-033,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,63.0,84.1,0.0,58.0,4.0,4.0,4.0,857.0,190.0,30.0,33.0,90.9,15.0,20.0,75.0,5.0,6.0,83.3,0.0,5.0,0.0,0.0,62.0,1.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,48.0,6.0,9.0,17.0,42.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,19.4,5.0,20.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,44.0,16.0,2.0,69.0,100.0,4.0,0.0,214.0,106.0,1.0,0.0,1.0,2.0,64.0,53.0,82.8,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
6,Mehdi Bourabia,68.0,ma MAR,CM,27-187,78.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,48.0,23.0,1.0,0.0,0.0,0.3,0.3,0.1,4.0,0.0,34.0,38.0,89.5,2.0,35.0,2.0,3.0,5.0,478.0,102.0,20.0,21.0,95.2,10.0,12.0,83.3,2.0,2.0,100.0,2.0,0.0,1.0,0.0,35.0,3.0,1.0,0.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,30.0,5.0,3.0,8.0,29.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,13.0,2.0,12.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,22.0,22.0,3.0,45.0,60.0,4.0,1.0,113.0,40.0,1.0,0.0,0.0,3.0,44.0,35.0,79.5,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
7,Francesco Magnanelli,4.0,it ITA,CM,34-090,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,1.0,14.0,2.0,1.0,1.0,217.0,63.0,6.0,6.0,100.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,14.0,100.0,1.0,0.0,88.0,32.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Stefano Sensi,12.0,it ITA,DM,23-189,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,15.0,2.0,0.0,5.0,0.1,0.1,0.0,1.0,0.0,64.0,71.0,90.1,6.0,47.0,8.0,0.0,0.0,1203.0,314.0,25.0,27.0,92.6,31.0,33.0,93.9,6.0,9.0,66.7,0.0,7.0,1.0,0.0,65.0,6.0,2.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,53.0,10.0,8.0,15.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,3.0,20.0,9.0,3.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,3.0,18.0,57.0,14.0,1.0,77.0,0.0,0.0,0.0,315.0,164.0,1.0,1.0,0.0,0.0,63.0,58.0,92.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Rogério,6.0,br BRA,LB,21-028,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,67.0,88.1,2.0,52.0,9.0,0.0,2.0,996.0,256.0,31.0,31.0,100.0,20.0,24.0,83.3,8.0,11.0,72.7,0.0,3.0,0.0,0.0,58.0,9.0,4.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,47.0,11.0,9.0,55.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,30.0,11.0,6.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,21.0,36.0,20.0,0.0,66.0,0.0,0.0,0.0,279.0,152.0,3.0,0.0,1.0,0.0,56.0,50.0,89.3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
