,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio Floccari,10.0,it ITA,FW,36-168,68.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,20.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,9.0,13.0,69.2,0.0,20.0,3.0,2.0,2.0,99.0,6.0,8.0,10.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,30.0,1.0,5.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,17.0,5.0,26.0,100.0,2.0,0.0,87.0,51.0,0.0,0.0,2.0,2.0,25.0,17.0,68.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
1,Alberto Paloschi,43.0,it ITA,FW,28-115,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,8.0,87.5,0.0,8.0,1.0,2.0,2.0,99.0,6.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,8.0,100.0,2.0,0.0,46.0,9.0,0.0,0.0,0.0,0.0,13.0,7.0,53.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
2,Mirco Antenucci,7.0,it ITA,FW,33-233,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,36.0,22.0,2.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,16.0,19.0,84.2,1.0,26.0,1.0,3.0,4.0,196.0,25.0,11.0,12.0,91.7,2.0,4.0,50.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,4.0,11.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,27.3,2.0,10.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,22.0,9.0,35.0,75.0,3.0,1.0,61.0,16.0,1.0,0.0,2.0,3.0,42.0,27.0,64.3,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Alberto Grassi,88.0,it ITA,CM,23-053,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,18.0,3.0,0.0,0.0,0.1,0.1,0.0,5.0,1.0,46.0,51.0,90.2,7.0,43.0,5.0,1.0,1.0,832.0,211.0,14.0,16.0,87.5,23.0,23.0,100.0,6.0,8.0,75.0,0.0,4.0,3.0,0.0,50.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,7.0,4.0,43.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,20.0,4.0,8.0,44.4,6.0,9.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,31.0,24.0,3.0,59.0,100.0,1.0,0.0,265.0,111.0,3.0,1.0,0.0,1.0,51.0,43.0,84.3,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
4,Jasmin Kurtić,19.0,si SVN,CM,29-109,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,69.0,24.0,2.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,37.0,53.0,69.8,7.0,50.0,7.0,3.0,5.0,619.0,169.0,19.0,22.0,86.4,12.0,19.0,63.2,3.0,8.0,37.5,3.0,3.0,4.0,0.0,49.0,4.0,1.0,0.0,11.0,2.0,2.0,3.0,0.0,3.0,0.0,27.0,13.0,13.0,9.0,39.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,5.0,20.0,4.0,5.0,20.8,5.0,14.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,38.0,32.0,4.0,65.0,60.0,3.0,0.0,263.0,123.0,3.0,1.0,2.0,2.0,56.0,45.0,80.4,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,4.0,6.0,40.0
5,Everton Luiz,25.0,br BRA,DM,29-340,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,34.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,52.0,61.0,85.2,2.0,55.0,7.0,3.0,4.0,905.0,177.0,22.0,27.0,81.5,27.0,28.0,96.4,3.0,5.0,60.0,1.0,3.0,1.0,1.0,57.0,4.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,8.0,9.0,1.0,57.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,8.0,25.0,6.0,17.0,50.0,8.0,22.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,10.0,59.0,10.0,0.0,67.0,75.0,3.0,0.0,382.0,213.0,3.0,0.0,2.0,0.0,51.0,45.0,88.2,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
6,Federico Mattiello,14.0,it ITA,WB,22-289,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,72.0,22.0,4.0,2.0,4.0,0.1,0.1,0.1,6.0,0.0,42.0,55.0,76.4,3.0,39.0,11.0,1.0,3.0,699.0,244.0,14.0,16.0,87.5,23.0,27.0,85.2,2.0,7.0,28.6,2.0,0.0,3.0,3.0,42.0,13.0,1.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,27.0,7.0,21.0,16.0,24.0,3.0,12.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,1.0,3.0,6.0,50.0,3.0,6.0,27.3,4.0,11.0,7.0,2.0,0.0,2.0,6.0,1.0,0.0,3.0,10.0,35.0,32.0,6.0,60.0,33.3,3.0,0.0,269.0,176.0,3.0,0.0,1.0,1.0,46.0,42.0,91.3,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
7,Manuel Lazzari,29.0,it ITA,WB,24-151,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,60.0,0.0,7.0,2.0,1.0,1.0,47.0,21.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,5.0,5.0,0.0,9.0,100.0,1.0,0.0,50.0,45.0,1.0,0.0,0.0,2.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Filippo Costa,33.0,it ITA,WB,22-343,79.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,14.0,0.0,1.0,3.0,0.1,0.1,0.1,4.0,2.0,36.0,57.0,63.2,4.0,46.0,9.0,4.0,7.0,725.0,233.0,14.0,14.0,100.0,16.0,24.0,66.7,6.0,18.0,33.3,2.0,4.0,1.0,1.0,40.0,17.0,0.0,0.0,5.0,5.0,9.0,5.0,4.0,1.0,0.0,23.0,3.0,31.0,42.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,57.1,2.0,10.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,8.0,33.0,33.0,2.0,54.0,57.1,5.0,0.0,192.0,128.0,0.0,0.0,1.0,4.0,45.0,45.0,100.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
9,Felipe dal Belo,27.0,br BRA,CB,33-272,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,60.0,14.0,3.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,44.0,51.0,86.3,5.0,42.0,10.0,2.0,2.0,891.0,309.0,18.0,19.0,94.7,18.0,20.0,90.0,8.0,12.0,66.7,1.0,5.0,1.0,0.0,49.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,12.0,11.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,5.0,35.7,5.0,6.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,16.0,46.0,9.0,1.0,58.0,100.0,2.0,0.0,266.0,185.0,4.0,0.0,0.0,0.0,43.0,41.0,95.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
