,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rafael Borré,19.0,co COL,"FW,AM,CM",26-128,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,40.0,15.0,2.0,0.0,1.0,0.9,0.9,0.0,3.0,0.0,18.0,24.0,75.0,3.0,24.0,2.0,0.0,2.0,284.0,47.0,8.0,12.0,66.7,7.0,8.0,87.5,1.0,2.0,50.0,0.0,4.0,1.0,0.0,22.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,3.0,1.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,40.0,0.0,9.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,14.0,25.0,9.0,38.0,0.0,1.0,0.0,93.0,35.0,0.0,0.0,4.0,1.0,52.0,31.0,59.6,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0
1,Daichi Kamada,15.0,jp JPN,"AM,DM",25-169,86.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,12.0,0.0,0.0,0.0,0.2,0.2,0.1,4.0,0.0,37.0,47.0,78.7,5.0,46.0,9.0,3.0,4.0,712.0,165.0,13.0,15.0,86.7,21.0,26.0,80.8,3.0,4.0,75.0,1.0,6.0,2.0,0.0,46.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,3.0,8.0,35.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,39.0,19.0,4.0,57.0,75.0,3.0,0.0,263.0,150.0,4.0,0.0,1.0,1.0,55.0,44.0,80.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
2,Ajdin Hrustic,7.0,au AUS,CM,25-200,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,6.0,1.0,0.0,0.0,121.0,49.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,8.0,0.0,0.0,0.0,34.0,24.0,1.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Jesper Lindstrøm,29.0,dk DEN,"AM,FW",21-326,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,20.0,0.0,1.0,3.0,0.3,0.3,0.5,7.0,0.0,31.0,36.0,86.1,3.0,38.0,11.0,3.0,7.0,447.0,74.0,16.0,20.0,80.0,10.0,11.0,90.9,2.0,2.0,100.0,5.0,3.0,1.0,0.0,33.0,3.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,5.0,3.0,2.0,28.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,30.0,3.0,9.0,8.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,5.0,26.0,29.0,6.0,54.0,42.9,3.0,0.0,257.0,185.0,3.0,3.0,4.0,4.0,52.0,37.0,71.2,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
4,Djibril Sow,8.0,ch SUI,DM,24-349,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,20.0,0.0,3.0,1.0,0.0,0.0,0.2,3.0,0.0,62.0,70.0,88.6,6.0,62.0,8.0,1.0,1.0,1295.0,331.0,16.0,18.0,88.9,39.0,43.0,90.7,7.0,9.0,77.8,2.0,7.0,1.0,0.0,69.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,9.0,5.0,60.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,25.0,6.0,10.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,13.0,56.0,15.0,0.0,79.0,100.0,1.0,0.0,350.0,203.0,4.0,0.0,1.0,1.0,61.0,59.0,96.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
5,Sebastian Rode,17.0,de GER,DM,31-102,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,16.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,34.0,47.0,72.3,5.0,23.0,4.0,0.0,0.0,684.0,196.0,10.0,14.0,71.4,18.0,23.0,78.3,5.0,8.0,62.5,0.0,3.0,0.0,0.0,45.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,9.0,8.0,34.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,37.5,3.0,8.0,5.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,9.0,44.0,6.0,0.0,54.0,0.0,0.0,0.0,110.0,68.0,0.0,0.0,0.0,0.0,34.0,32.0,94.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
6,Gonçalo Paciência,39.0,pt POR,FW,27-173,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,33.3,3.0,11.0,1.0,0.0,0.0,108.0,73.0,1.0,6.0,16.7,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,10.0,2.0,15.0,0.0,0.0,0.0,25.0,14.0,0.0,0.0,3.0,1.0,21.0,14.0,66.7,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
7,Filip Kostić,10.0,rs SRB,WB,29-081,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,99.0,10.0,1.0,1.0,2.0,0.1,0.1,0.4,7.0,0.0,54.0,83.0,65.1,6.0,60.0,7.0,1.0,3.0,1400.0,492.0,9.0,13.0,69.2,31.0,37.0,83.8,14.0,29.0,48.3,6.0,2.0,4.0,3.0,58.0,25.0,2.0,0.0,7.0,8.0,13.0,10.0,3.0,7.0,0.0,34.0,18.0,31.0,66.0,4.0,0.0,13.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,2.0,3.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,10.0,43.0,53.0,4.0,74.0,33.3,1.0,0.0,265.0,156.0,2.0,1.0,3.0,4.0,67.0,59.0,88.1,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Timothy Chandler,22.0,us USA,WB,31-298,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,12.0,5.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,41.0,53.0,77.4,6.0,34.0,4.0,0.0,0.0,752.0,243.0,12.0,13.0,92.3,28.0,34.0,82.4,1.0,4.0,25.0,0.0,4.0,0.0,0.0,38.0,15.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,26.0,4.0,7.0,29.0,1.0,15.0,0.0,0.0,0.0,4.0,3.0,3.0,2.0,3.0,0.0,1.0,2.0,50.0,1.0,2.0,16.7,5.0,6.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,16.0,32.0,19.0,3.0,48.0,0.0,0.0,0.0,135.0,79.0,2.0,1.0,0.0,0.0,40.0,35.0,87.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
9,Ragnar Ache,21.0,de GER,WB,23-177,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,0.0,16.0,4.0,2.0,2.0,146.0,7.0,4.0,6.0,66.7,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,12.0,3.0,16.0,100.0,2.0,0.0,75.0,40.0,1.0,1.0,1.0,0.0,19.0,14.0,73.7,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
