,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Janni Serra,23.0,de GER,FW,23-314,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,17.0,52.9,1.0,12.0,1.0,1.0,1.0,121.0,19.0,4.0,7.0,57.1,3.0,6.0,50.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,7.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,6.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,15.0,9.0,1.0,28.0,100.0,1.0,0.0,36.0,18.0,0.0,0.0,2.0,5.0,43.0,19.0,44.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,12.0,25.0
1,Fabian Klos,9.0,de GER,FW,34-050,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,11.0,14.0,78.6,2.0,13.0,1.0,1.0,2.0,172.0,39.0,6.0,6.0,100.0,4.0,5.0,80.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,9.0,1.0,22.0,50.0,1.0,0.0,52.0,24.0,1.0,0.0,4.0,0.0,22.0,16.0,72.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
2,Florian Krüger,18.0,de GER,"LM,LW",22-342,82.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,38.0,13.0,0.0,0.0,4.0,0.3,0.3,0.3,1.0,0.0,17.0,25.0,68.0,3.0,27.0,4.0,1.0,1.0,253.0,96.0,10.0,11.0,90.9,6.0,8.0,75.0,1.0,3.0,33.3,1.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,3.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,53.8,4.0,2.0,7.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,5.0,20.0,15.0,2.0,38.0,100.0,1.0,0.0,109.0,61.0,2.0,0.0,1.0,2.0,42.0,29.0,69.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Jacob Barrett Laursen,5.0,dk DEN,WB,27-065,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,3.0,0.0,0.0,1.0,64.0,29.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Masaya Okugawa,11.0,jp JPN,"CM,RW",25-282,82.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,12.0,2.0,2.0,2.0,0.2,0.2,0.2,1.0,0.0,11.0,19.0,57.9,1.0,20.0,3.0,0.0,0.0,131.0,32.0,9.0,10.0,90.0,2.0,5.0,40.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,5.0,7.0,10.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,58.3,3.0,8.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,7.0,18.0,14.0,4.0,36.0,0.0,0.0,0.0,162.0,87.0,1.0,2.0,3.0,1.0,24.0,17.0,70.8,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
5,Robin Hack,21.0,de GER,AM,23-147,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,1.0,18.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,8.0,6.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Alessandro Schöpf,8.0,at AUT,"CM,DM",27-348,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,15.0,1.0,7.0,2.0,0.3,0.3,0.0,1.0,1.0,31.0,36.0,86.1,8.0,25.0,1.0,1.0,2.0,484.0,178.0,15.0,15.0,100.0,13.0,17.0,76.5,2.0,2.0,100.0,0.0,3.0,1.0,0.0,36.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,11.0,8.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,33.3,6.0,7.0,2.0,0.0,0.0,2.0,8.0,2.0,0.0,3.0,18.0,22.0,12.0,1.0,52.0,50.0,1.0,0.0,101.0,27.0,0.0,0.0,1.0,2.0,28.0,21.0,75.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
7,Patrick Wimmer,20.0,at AUT,RM,20-236,71.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,24.0,2.0,1.0,1.0,0.7,0.7,0.4,5.0,1.0,15.0,25.0,60.0,1.0,23.0,4.0,4.0,6.0,274.0,73.0,6.0,7.0,85.7,7.0,12.0,58.3,1.0,2.0,50.0,3.0,3.0,0.0,0.0,22.0,3.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,4.0,5.0,7.0,12.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,20.8,3.0,11.0,10.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,8.0,16.0,17.0,6.0,35.0,66.7,4.0,0.0,125.0,67.0,0.0,3.0,0.0,0.0,26.0,17.0,65.4,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
8,Gonzalo Castro,7.0,de GER,"AM,RM",34-224,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,5.0,0.0,0.0,1.0,10.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,4.0,2.0,0.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,9.0,7.0,77.8,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Sebastian Vasiliadis,39.0,gr GRE,DM,24-109,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,13.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,3.0,7.0,0.0,2.0,3.0,220.0,127.0,4.0,5.0,80.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,13.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,7.7,5.0,8.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,2.0,10.0,17.0,1.0,0.0,26.0,66.7,2.0,0.0,18.0,9.0,0.0,0.0,0.0,1.0,9.0,8.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
