,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Taiwo Awoniyi,14.0,ng NGA,FW,24-113,79.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,31.0,14.0,0.0,1.0,1.0,1.4,1.4,0.0,2.0,0.0,7.0,15.0,46.7,0.0,12.0,0.0,1.0,4.0,83.0,46.0,5.0,11.0,45.5,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,3.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,42.9,4.0,8.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,16.0,12.0,9.0,31.0,25.0,2.0,1.0,38.0,26.0,0.0,0.0,2.0,0.0,54.0,22.0,40.7,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,37.5
1,Kevin Behrens,17.0,de GER,FW,30-303,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,4.0,1.0,0.0,0.0,0.2,0.2,0.2,3.0,0.0,5.0,7.0,71.4,1.0,3.0,0.0,0.0,0.0,72.0,15.0,1.0,1.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,3.0,10.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
2,Sheraldo Becker,27.0,sr SUR,FW,26-297,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,23.0,2.0,1.0,2.0,0.0,0.0,0.3,1.0,0.0,11.0,19.0,57.9,1.0,17.0,6.0,0.0,1.0,217.0,59.0,5.0,8.0,62.5,2.0,4.0,50.0,3.0,5.0,60.0,1.0,0.0,2.0,1.0,18.0,1.0,0.0,0.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,9.0,4.0,6.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,21.7,5.0,5.0,13.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,12.0,21.0,4.0,31.0,0.0,1.0,1.0,177.0,125.0,3.0,3.0,3.0,0.0,48.0,19.0,39.6,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
3,Andreas Voglsammer,9.0,de GER,FW,29-328,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,5.0,50.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Max Kruse,10.0,de GER,AM,33-259,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,9.0,1.0,0.0,1.0,0.6,0.6,0.3,4.0,1.0,18.0,26.0,69.2,4.0,14.0,2.0,1.0,2.0,331.0,196.0,8.0,8.0,100.0,7.0,11.0,63.6,3.0,5.0,60.0,1.0,2.0,3.0,0.0,22.0,4.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,10.0,4.0,17.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,11.1,5.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,11.0,17.0,3.0,28.0,50.0,1.0,0.0,68.0,17.0,1.0,0.0,1.0,0.0,34.0,20.0,58.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
5,Genki Haraguchi,24.0,jp JPN,AM,30-208,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,3.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,8.0,9.0,88.9,0.0,6.0,1.0,0.0,2.0,73.0,9.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,12.0,2.0,17.0,0.0,0.0,0.0,24.0,9.0,0.0,0.0,1.0,0.0,16.0,13.0,81.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Grischa Prömel,21.0,de GER,DM,26-328,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,52.4,1.0,17.0,1.0,0.0,1.0,192.0,69.0,6.0,10.0,60.0,4.0,7.0,57.1,1.0,3.0,33.3,0.0,3.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,7.0,3.0,14.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,4.0,7.0,6.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,4.0,15.0,13.0,4.0,30.0,0.0,1.0,0.0,73.0,15.0,0.0,0.0,1.0,2.0,15.0,11.0,73.3,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
7,Rani Khedira,8.0,de GER,DM,27-310,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,28.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,26.0,61.5,2.0,15.0,0.0,0.0,0.0,305.0,89.0,7.0,11.0,63.6,7.0,10.0,70.0,2.0,3.0,66.7,1.0,3.0,0.0,0.0,25.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,6.0,2.0,20.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,9.0,32.1,9.0,11.0,8.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,11.0,17.0,5.0,2.0,32.0,0.0,0.0,0.0,53.0,12.0,0.0,0.0,1.0,1.0,19.0,15.0,78.9,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
8,Niko Gießelmann,23.0,de GER,WB,30-068,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,14.0,1.0,0.0,4.0,0.2,0.2,0.1,3.0,0.0,33.0,60.0,55.0,7.0,29.0,5.0,0.0,1.0,691.0,324.0,11.0,14.0,78.6,15.0,29.0,51.7,6.0,14.0,42.9,3.0,4.0,0.0,0.0,38.0,22.0,4.0,0.0,5.0,2.0,4.0,3.0,0.0,2.0,0.0,26.0,8.0,26.0,35.0,4.0,5.0,15.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.3,2.0,4.0,8.0,1.0,0.0,3.0,1.0,3.0,0.0,2.0,17.0,26.0,32.0,1.0,50.0,0.0,0.0,1.0,125.0,92.0,1.0,0.0,1.0,0.0,35.0,29.0,82.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
9,Julian Ryerson,6.0,no NOR,WB,24-016,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,10.0,1.0,2.0,2.0,0.0,0.0,0.6,5.0,0.0,28.0,35.0,80.0,1.0,21.0,3.0,2.0,2.0,609.0,351.0,17.0,20.0,85.0,3.0,5.0,60.0,8.0,9.0,88.9,4.0,4.0,4.0,3.0,26.0,9.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,9.0,11.0,5.0,17.0,3.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,10.0,6.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,14.0,18.0,15.0,1.0,33.0,100.0,2.0,0.0,92.0,40.0,2.0,1.0,0.0,0.0,17.0,13.0,76.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
