,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Iñaki Williams,9.0,es ESP,FW,26-138,90.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,31.0,14.0,0.0,0.0,1.0,0.1,0.1,0.1,4.0,1.0,18.0,23.0,78.3,2.0,21.0,5.0,0.0,0.0,332.0,66.0,9.0,13.0,69.2,5.0,6.0,83.3,3.0,3.0,100.0,1.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,7.0,3.0,1.0,17.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,0.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,4.0,31.0,0.0,0.0,0.0,148.0,78.0,1.0,1.0,3.0,0.0,47.0,27.0,57.4,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
1,Jon Morcillo,2.0,es ESP,"LW,RW",22-046,84.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,9.0,0.0,1.0,1.0,0.0,0.0,0.3,5.0,0.0,18.0,29.0,62.1,0.0,26.0,4.0,2.0,5.0,456.0,186.0,10.0,11.0,90.9,1.0,3.0,33.3,7.0,14.0,50.0,3.0,0.0,0.0,0.0,21.0,8.0,4.0,0.0,2.0,3.0,8.0,4.0,0.0,4.0,0.0,14.0,0.0,15.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,9.0,23.0,2.0,29.0,40.0,2.0,0.0,176.0,85.0,2.0,0.0,0.0,0.0,32.0,21.0,65.6,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
2,Oihan Sancet,16.0,es ESP,RW,20-189,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Álex Berenguer,12.0,es ESP,RW,25-119,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,22.0,1.0,0.0,1.0,0.1,0.1,0.4,5.0,0.0,19.0,28.0,67.9,0.0,24.0,2.0,1.0,2.0,385.0,136.0,10.0,13.0,76.9,5.0,6.0,83.3,4.0,5.0,80.0,5.0,0.0,2.0,2.0,24.0,4.0,1.0,0.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,17.0,5.0,6.0,1.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,18.2,2.0,12.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,22.0,1.0,31.0,50.0,1.0,1.0,52.0,37.0,0.0,0.0,3.0,0.0,32.0,26.0,81.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Iker Muniain,10.0,es ESP,"LW,RW",27-317,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,4.0,1.0,0.0,1.0,0.3,0.3,0.1,3.0,0.0,12.0,14.0,85.7,1.0,15.0,4.0,1.0,1.0,298.0,88.0,2.0,3.0,66.7,7.0,7.0,100.0,3.0,4.0,75.0,2.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,9.0,1.0,16.0,100.0,1.0,0.0,107.0,82.0,4.0,0.0,0.0,1.0,13.0,13.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Raúl García,22.0,es ESP,AM,34-112,53.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,16.0,13.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,11.0,54.5,0.0,8.0,1.0,0.0,0.0,81.0,30.0,5.0,6.0,83.3,1.0,4.0,25.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,16.0,0.0,0.0,0.0,43.0,19.0,1.0,0.0,0.0,0.0,28.0,13.0,46.4,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
6,Asier Villalibre,20.0,es ESP,AM,23-031,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,50.0,0.0,10.0,1.0,1.0,1.0,41.0,13.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,10.0,100.0,1.0,0.0,43.0,18.0,1.0,0.0,1.0,1.0,17.0,9.0,52.9,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,Dani García,14.0,es ESP,DM,30-160,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,4.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,24.0,30.0,80.0,1.0,18.0,2.0,0.0,0.0,487.0,69.0,9.0,11.0,81.8,11.0,13.0,84.6,4.0,6.0,66.7,0.0,4.0,0.0,0.0,27.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,6.0,8.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,8.0,25.0,6.0,1.0,33.0,0.0,0.0,0.0,60.0,51.0,2.0,0.0,1.0,1.0,20.0,20.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
8,Mikel Vesga,6.0,es ESP,DM,27-163,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,4.0,0.0,1.0,0.0,0.1,0.1,0.0,3.0,2.0,15.0,17.0,88.2,1.0,12.0,1.0,0.0,0.0,347.0,70.0,5.0,6.0,83.3,6.0,6.0,100.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,10.0,5.0,1.0,20.0,0.0,0.0,0.0,41.0,19.0,0.0,0.0,0.0,0.0,15.0,14.0,93.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
9,Oier Zarraga,28.0,es ESP,DM,21-301,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,15.0,86.7,1.0,16.0,4.0,1.0,1.0,245.0,67.0,5.0,5.0,100.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,4.0,1.0,18.0,100.0,1.0,0.0,109.0,66.0,1.0,0.0,0.0,1.0,15.0,13.0,86.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
