player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Dries Mertens,FW,31-206,90.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,50.0,23.0,0.0,0.0,1.0,1.0,1.0,0.1,4.0,1.0,28.0,39.0,71.8,2.0,36.0,5.0,0.0,2.0,352.0,92.0,21.0,23.0,91.3,6.0,14.0,42.9,1.0,2.0,50.0,2.0,0.0,2.0,0.0,33.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,23.0,8.0,8.0,4.0,33.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4,1.0,4.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,43.0,11.0,44.0,0.0,0.0,0.0,121.0,78.0,0.0,2.0,0.0,2.0,63.0,35.0,55.6,18.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Lorenzo Insigne,FW,27-177,76.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,8.0,1.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,42.0,52.0,80.8,4.0,54.0,4.0,1.0,1.0,824.0,82.0,13.0,17.0,76.5,23.0,26.0,88.5,5.0,7.0,71.4,0.0,4.0,3.0,0.0,52.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,13.0,9.0,3.0,49.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,36.0,7.0,58.0,100.0,1.0,0.0,152.0,95.0,3.0,2.0,1.0,1.0,69.0,52.0,75.4,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Piotr Zieliński,LW,24-192,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,5.0,1.0,0.0,0.0,99.0,21.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,12.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Fabián Ruiz Peña,"LM,AM",22-239,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,87.0,26.0,1.0,0.0,3.0,0.2,0.2,0.1,4.0,1.0,60.0,72.0,83.3,5.0,69.0,13.0,2.0,2.0,849.0,192.0,39.0,42.0,92.9,17.0,21.0,81.0,3.0,6.0,50.0,1.0,5.0,6.0,1.0,71.0,1.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,49.0,9.0,14.0,61.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.8,2.0,9.0,15.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,41.0,47.0,11.0,86.0,100.0,2.0,0.0,319.0,168.0,4.0,2.0,3.0,0.0,84.0,70.0,83.3,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
Marek Hamšík,CM,31-124,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,108.0,11.0,4.0,1.0,1.0,0.5,0.5,0.3,4.0,1.0,95.0,103.0,92.2,19.0,93.0,13.0,0.0,0.0,2056.0,517.0,28.0,31.0,90.3,48.0,52.0,92.3,19.0,20.0,95.0,2.0,13.0,4.0,0.0,102.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,61.0,22.0,20.0,21.0,80.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,2.0,1.0,0.0,3.0,0.0,3.0,3.0,27.3,2.0,6.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,10.0,73.0,33.0,1.0,107.0,0.0,0.0,0.0,373.0,214.0,7.0,0.0,0.0,0.0,90.0,89.0,98.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Allan,CM,27-324,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.0,44.0,9.0,2.0,2.0,0.1,0.1,0.1,2.0,0.0,80.0,91.0,87.9,11.0,85.0,7.0,2.0,3.0,1407.0,371.0,33.0,38.0,86.8,39.0,40.0,97.5,7.0,12.0,58.3,2.0,12.0,2.0,0.0,88.0,3.0,2.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,57.0,21.0,13.0,7.0,80.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,8.0,5.0,4.0,0.0,0.0,2.0,0.0,2.0,17.0,38.6,10.0,26.0,8.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,17.0,67.0,27.0,2.0,101.0,66.7,2.0,2.0,276.0,158.0,1.0,0.0,0.0,1.0,80.0,73.0,91.3,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
José Callejón,"RM,RW",31-290,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,9.0,0.0,1.0,3.0,0.2,0.2,0.5,6.0,0.0,44.0,51.0,86.3,7.0,47.0,3.0,0.0,0.0,868.0,322.0,24.0,24.0,100.0,10.0,14.0,71.4,10.0,13.0,76.9,6.0,8.0,2.0,2.0,49.0,2.0,0.0,1.0,3.0,5.0,5.0,2.0,0.0,0.0,0.0,30.0,8.0,13.0,8.0,43.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,55.6,1.0,4.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,25.0,34.0,6.0,55.0,0.0,0.0,0.0,166.0,54.0,2.0,0.0,1.0,1.0,62.0,46.0,74.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Marko Rog,RW,23-132,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,0.0,0.0,0.0,57.0,0.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mário Rui,LB,27-185,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,79.0,95.0,83.2,6.0,83.0,7.0,1.0,1.0,1303.0,283.0,42.0,48.0,87.5,30.0,36.0,83.3,7.0,10.0,70.0,0.0,2.0,2.0,1.0,85.0,10.0,2.0,3.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,60.0,20.0,15.0,72.0,13.0,2.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,55.6,0.0,6.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,46.0,51.0,3.0,92.0,100.0,1.0,0.0,249.0,162.0,2.0,0.0,1.0,1.0,88.0,82.0,93.2,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
Kalidou Koulibaly,CB,27-161,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,138.0,10.0,5.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,112.0,126.0,88.9,8.0,104.0,15.0,0.0,0.0,2117.0,769.0,37.0,39.0,94.9,64.0,67.0,95.5,11.0,18.0,61.1,0.0,14.0,0.0,0.0,121.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,12.0,12.0,39.0,85.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,2.0,50.0,1.0,4.0,40.0,3.0,7.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,6.0,40.0,101.0,6.0,3.0,133.0,0.0,0.0,0.0,372.0,278.0,1.0,0.0,0.0,0.0,109.0,108.0,99.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
