player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Dries Mertens,FW,31-132,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,13.0,61.5,0.0,17.0,3.0,0.0,1.0,107.0,6.0,7.0,11.0,63.6,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,0.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,12.0,3.0,17.0,0.0,0.0,0.0,80.0,50.0,1.0,1.0,1.0,0.0,25.0,15.0,60.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Arkadiusz Milik,FW,24-199,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,7.0,10.0,70.0,2.0,11.0,1.0,0.0,1.0,142.0,40.0,3.0,6.0,50.0,2.0,2.0,100.0,2.0,2.0,100.0,3.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,12.0,0.0,1.0,0.0,35.0,12.0,0.0,0.0,0.0,1.0,16.0,10.0,62.5,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Lorenzo Insigne,LW,27-103,81.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,54.0,10.0,1.0,0.0,0.0,0.7,0.7,0.1,2.0,0.0,28.0,42.0,66.7,3.0,46.0,7.0,2.0,2.0,424.0,64.0,17.0,25.0,68.0,9.0,12.0,75.0,2.0,5.0,40.0,2.0,2.0,0.0,0.0,38.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,31.0,6.0,5.0,3.0,38.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,23.0,34.0,9.0,48.0,100.0,2.0,0.0,297.0,173.0,4.0,3.0,1.0,1.0,56.0,44.0,78.6,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Marko Rog,"LW,CM",23-058,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,0.0,13.0,0.0,0.0,0.0,154.0,31.0,9.0,11.0,81.8,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,4.0,0.0,16.0,0.0,0.0,0.0,23.0,12.0,1.0,0.0,0.0,0.0,13.0,12.0,92.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
José Callejón,RW,31-216,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,22.0,4.0,0.0,2.0,0.0,0.0,0.2,4.0,0.0,26.0,34.0,76.5,1.0,25.0,2.0,0.0,0.0,525.0,122.0,12.0,15.0,80.0,9.0,11.0,81.8,5.0,8.0,62.5,4.0,1.0,1.0,1.0,27.0,7.0,0.0,0.0,2.0,4.0,3.0,4.0,0.0,0.0,0.0,14.0,9.0,11.0,2.0,27.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,5.0,20.0,4.0,7.0,31.8,3.0,14.0,5.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,17.0,21.0,4.0,34.0,0.0,0.0,0.0,110.0,61.0,1.0,1.0,0.0,0.0,35.0,26.0,74.3,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
Adam Ounas,RW,21-308,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,2.0,13.0,0.0,0.0,2.0,214.0,75.0,5.0,5.0,100.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,2.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,0.0,13.0,0.0,0.0,0.0,33.0,17.0,0.0,0.0,0.0,0.0,12.0,10.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Piotr Zieliński,"CM,LW",24-118,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,59.0,15.0,1.0,2.0,2.0,0.3,0.3,0.2,4.0,0.0,36.0,42.0,85.7,7.0,52.0,11.0,1.0,5.0,565.0,174.0,18.0,20.0,90.0,14.0,15.0,93.3,3.0,5.0,60.0,3.0,4.0,3.0,1.0,41.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,10.0,2.0,14.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,33.3,2.0,7.0,6.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,9.0,29.0,28.0,1.0,58.0,20.0,2.0,1.0,323.0,213.0,5.0,0.0,5.0,1.0,65.0,47.0,72.3,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Marek Hamšík,CM,31-050,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,93.0,16.0,0.0,1.0,1.0,0.1,0.1,0.1,5.0,1.0,81.0,89.0,91.0,19.0,80.0,8.0,0.0,1.0,1621.0,476.0,31.0,33.0,93.9,36.0,38.0,94.7,14.0,18.0,77.8,1.0,16.0,3.0,0.0,84.0,5.0,3.0,0.0,1.0,6.0,2.0,2.0,0.0,0.0,0.0,63.0,12.0,14.0,35.0,53.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,5.0,9.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,69.0,19.0,1.0,88.0,0.0,0.0,0.0,276.0,162.0,1.0,0.0,0.0,0.0,80.0,77.0,96.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Allan,DM,27-250,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,91.0,34.0,6.0,0.0,0.0,0.1,0.1,0.1,7.0,0.0,74.0,83.0,89.2,4.0,78.0,7.0,2.0,3.0,1347.0,424.0,34.0,37.0,91.9,26.0,29.0,89.7,12.0,15.0,80.0,1.0,14.0,1.0,0.0,74.0,9.0,9.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,62.0,13.0,8.0,7.0,75.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,4.0,0.0,1.0,1.0,100.0,0.0,9.0,26.5,6.0,21.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,12.0,73.0,12.0,2.0,84.0,66.7,2.0,0.0,277.0,126.0,1.0,1.0,0.0,2.0,73.0,68.0,93.2,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Mário Rui,LB,27-111,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,72.0,15.0,4.0,0.0,2.0,0.1,0.1,0.3,6.0,0.0,50.0,60.0,83.3,8.0,52.0,8.0,0.0,1.0,900.0,420.0,29.0,34.0,85.3,14.0,14.0,100.0,7.0,9.0,77.8,3.0,2.0,3.0,1.0,51.0,9.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,12.0,12.0,52.0,1.0,0.0,7.0,0.0,0.0,3.0,1.0,3.0,3.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,4.0,26.7,4.0,7.0,4.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,12.0,34.0,27.0,3.0,63.0,0.0,0.0,0.0,225.0,148.0,1.0,2.0,2.0,1.0,52.0,48.0,92.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
