player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lorenzo Insigne,"FW,LM",27-335,90.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,70.0,14.0,0.0,0.0,1.0,0.9,0.1,0.0,6.0,2.0,49.0,61.0,80.3,5.0,63.0,9.0,0.0,0.0,832.0,149.0,16.0,17.0,94.1,25.0,29.0,86.2,5.0,9.0,55.6,1.0,5.0,0.0,0.0,61.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,47.0,9.0,5.0,1.0,56.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,2.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,24.0,47.0,8.0,69.0,0.0,0.0,0.0,299.0,142.0,3.0,2.0,0.0,3.0,82.0,61.0,74.4,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Dries Mertens,FW,31-364,90.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,57.0,23.0,1.0,1.0,0.0,0.5,0.5,0.2,3.0,0.0,28.0,38.0,73.7,5.0,45.0,8.0,0.0,0.0,472.0,113.0,16.0,20.0,80.0,11.0,13.0,84.6,1.0,3.0,33.3,3.0,2.0,4.0,0.0,35.0,3.0,0.0,0.0,9.0,3.0,4.0,1.0,0.0,0.0,0.0,26.0,8.0,4.0,4.0,32.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,34.8,0.0,7.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,15.0,43.0,10.0,54.0,0.0,0.0,0.0,205.0,95.0,1.0,2.0,2.0,4.0,64.0,47.0,73.4,17.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0
Amin Younes,LM,25-272,63.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,14.0,1.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,47.0,51.0,92.2,6.0,54.0,14.0,0.0,1.0,730.0,199.0,27.0,28.0,96.4,16.0,18.0,88.9,3.0,3.0,100.0,2.0,4.0,0.0,0.0,50.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,7.0,3.0,4.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.3,2.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,24.0,34.0,2.0,57.0,0.0,0.0,0.0,287.0,183.0,3.0,0.0,1.0,0.0,61.0,54.0,88.5,8.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Arkadiusz Milik,FW,25-066,27.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,6.0,6.0,100.0,0.0,7.0,0.0,0.0,0.0,93.0,1.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,9.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,19.0,9.0,47.4,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Simone Verdi,RM,26-297,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,17.0,3.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,27.0,34.0,79.4,2.0,34.0,8.0,0.0,1.0,567.0,112.0,8.0,12.0,66.7,15.0,16.0,93.8,4.0,6.0,66.7,1.0,1.0,0.0,0.0,33.0,1.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,21.0,8.0,5.0,17.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,5.0,29.4,1.0,8.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,25.0,18.0,4.0,40.0,0.0,0.0,0.0,199.0,83.0,3.0,0.0,1.0,1.0,36.0,32.0,88.9,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
José Callejón,RM,32-083,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,21.0,76.2,3.0,13.0,0.0,0.0,0.0,286.0,83.0,9.0,10.0,90.0,6.0,8.0,75.0,1.0,3.0,33.3,1.0,1.0,2.0,0.0,19.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,7.0,3.0,2.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,14.0,1.0,19.0,0.0,0.0,0.0,27.0,14.0,0.0,0.0,0.0,0.0,20.0,15.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Piotr Zieliński,DM,24-350,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,99.0,9.0,2.0,1.0,0.0,0.1,0.1,0.3,7.0,0.0,80.0,91.0,87.9,10.0,82.0,13.0,1.0,2.0,1619.0,468.0,26.0,28.0,92.9,42.0,44.0,95.5,11.0,16.0,68.8,4.0,13.0,2.0,0.0,87.0,4.0,4.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,68.0,10.0,13.0,19.0,69.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,6.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,16.0,51.0,33.0,1.0,95.0,50.0,1.0,0.0,417.0,194.0,0.0,1.0,0.0,1.0,77.0,74.0,96.1,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
Allan,DM,28-117,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,44.0,86.4,6.0,42.0,3.0,2.0,2.0,723.0,168.0,19.0,21.0,90.5,13.0,15.0,86.7,6.0,8.0,75.0,1.0,6.0,0.0,0.0,42.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,9.0,2.0,38.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.1,1.0,10.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,33.0,13.0,0.0,49.0,100.0,2.0,0.0,114.0,61.0,1.0,0.0,1.0,3.0,40.0,36.0,90.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Fabián Ruiz Peña,DM,23-032,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,5.0,2.0,0.0,0.0,0.1,0.1,0.0,4.0,1.0,33.0,38.0,86.8,5.0,40.0,5.0,1.0,1.0,789.0,223.0,8.0,9.0,88.9,18.0,20.0,90.0,7.0,8.0,87.5,1.0,5.0,2.0,0.0,37.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,1.0,35.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,21.0,18.0,0.0,41.0,100.0,1.0,0.0,158.0,76.0,1.0,0.0,0.0,0.0,37.0,36.0,97.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Faouzi Ghoulam,LB,28-093,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,3.0,0.0,1.0,1.0,0.0,0.0,0.4,9.0,1.0,80.0,102.0,78.4,8.0,81.0,12.0,1.0,1.0,1374.0,441.0,39.0,44.0,88.6,32.0,40.0,80.0,8.0,16.0,50.0,5.0,6.0,4.0,1.0,87.0,15.0,2.0,0.0,11.0,1.0,7.0,4.0,4.0,0.0,0.0,67.0,18.0,17.0,79.0,12.0,1.0,9.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,17.0,48.0,52.0,3.0,96.0,100.0,1.0,0.0,402.0,233.0,2.0,1.0,2.0,1.0,83.0,78.0,94.0,13.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,80.0
Kalidou Koulibaly,CB,27-319,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,9.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,89.0,96.0,92.7,15.0,84.0,9.0,1.0,2.0,1897.0,805.0,29.0,29.0,100.0,47.0,49.0,95.9,13.0,17.0,76.5,0.0,18.0,0.0,0.0,94.0,2.0,2.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,82.0,8.0,6.0,29.0,66.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,4.0,3.0,2.0,1.0,0.0,1.0,3.0,4.0,0.0,11.0,49.0,64.0,4.0,0.0,107.0,50.0,1.0,0.0,439.0,263.0,1.0,0.0,0.0,1.0,83.0,79.0,95.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,100.0
Raúl Albiol,CB,33-243,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,81.0,93.8,5.0,71.0,4.0,0.0,0.0,1902.0,482.0,14.0,14.0,100.0,37.0,38.0,97.4,24.0,28.0,85.7,0.0,5.0,0.0,0.0,78.0,3.0,3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,67.0,9.0,5.0,8.0,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,9.0,0.0,14.0,46.0,53.0,0.0,0.0,89.0,0.0,0.0,0.0,351.0,235.0,0.0,0.0,1.0,0.0,66.0,66.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,50.0
Elseid Hysaj,RB,25-074,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,68.0,78.0,87.2,7.0,72.0,12.0,1.0,2.0,1182.0,246.0,26.0,29.0,89.7,37.0,39.0,94.9,5.0,9.0,55.6,1.0,3.0,2.0,1.0,72.0,6.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,60.0,10.0,8.0,23.0,48.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,50.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,7.0,0.0,4.0,38.0,41.0,23.0,5.0,85.0,50.0,1.0,0.0,549.0,319.0,5.0,0.0,0.0,3.0,63.0,62.0,98.4,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,42.9
Alex Meret,GK,22-044,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,12.0,0.0,0.0,0.0,589.0,291.0,3.0,3.0,100.0,9.0,9.0,100.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,16.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,16.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,32.0,18.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
