player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Dries Mertens,FW,31-219,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,7.0,12.0,58.3,1.0,12.0,1.0,0.0,0.0,118.0,21.0,3.0,3.0,100.0,3.0,7.0,42.9,1.0,2.0,50.0,1.0,0.0,2.0,1.0,10.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,0.0,14.0,0.0,0.0,0.0,37.0,28.0,1.0,0.0,2.0,0.0,27.0,11.0,40.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Arkadiusz Milik,FW,24-286,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,5.0,8.0,62.5,0.0,10.0,1.0,0.0,0.0,81.0,16.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,10.0,0.0,0.0,0.0,30.0,12.0,0.0,0.0,0.0,1.0,13.0,9.0,69.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Lorenzo Insigne,FW,27-190,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,18.0,0.0,1.0,2.0,0.1,0.1,0.2,1.0,0.0,31.0,38.0,81.6,4.0,34.0,4.0,0.0,1.0,541.0,122.0,16.0,18.0,88.9,12.0,13.0,92.3,3.0,6.0,50.0,1.0,1.0,1.0,0.0,36.0,2.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,4.0,2.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,2.0,7.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,25.0,21.0,2.0,44.0,0.0,0.0,0.0,169.0,74.0,2.0,0.0,2.0,1.0,59.0,34.0,57.6,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Fabián Ruiz Peña,LW,22-252,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,15.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,31.0,45.0,68.9,3.0,49.0,6.0,5.0,5.0,366.0,61.0,25.0,30.0,83.3,4.0,8.0,50.0,1.0,2.0,50.0,0.0,1.0,2.0,0.0,45.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,4.0,41.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,13.3,4.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,27.0,19.0,1.0,53.0,100.0,5.0,0.0,168.0,98.0,1.0,1.0,1.0,2.0,50.0,44.0,88.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Piotr Zieliński,LW,24-205,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,14.0,85.7,2.0,12.0,1.0,0.0,0.0,189.0,56.0,8.0,8.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,15.0,0.0,0.0,0.0,44.0,30.0,1.0,0.0,0.0,0.0,15.0,12.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
José Callejón,RW,31-303,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,12.0,0.0,1.0,0.0,0.2,0.2,0.1,2.0,0.0,26.0,35.0,74.3,1.0,29.0,1.0,0.0,0.0,538.0,157.0,8.0,10.0,80.0,13.0,15.0,86.7,5.0,9.0,55.6,2.0,0.0,0.0,0.0,33.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,21.0,6.0,8.0,4.0,27.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,41.7,1.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,9.0,19.0,15.0,3.0,40.0,0.0,0.0,0.0,91.0,29.0,0.0,0.0,0.0,2.0,42.0,28.0,66.7,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Marek Hamšík,DM,31-137,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,14.0,2.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,60.0,75.0,80.0,7.0,57.0,2.0,0.0,0.0,1229.0,256.0,26.0,29.0,89.7,25.0,28.0,89.3,9.0,16.0,56.3,0.0,6.0,0.0,0.0,73.0,2.0,2.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,17.0,24.0,48.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,42.9,4.0,6.0,4.0,0.0,0.0,2.0,4.0,3.0,0.0,7.0,30.0,57.0,8.0,1.0,85.0,0.0,0.0,0.0,200.0,121.0,1.0,0.0,1.0,1.0,63.0,60.0,95.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,100.0
Allan,DM,27-337,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,32.0,7.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,38.0,48.0,79.2,4.0,46.0,3.0,2.0,3.0,636.0,218.0,19.0,24.0,79.2,15.0,17.0,88.2,4.0,7.0,57.1,2.0,3.0,0.0,0.0,46.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,7.0,4.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.0,1.0,4.0,25.0,3.0,10.0,31.3,12.0,17.0,3.0,2.0,0.0,3.0,7.0,2.0,0.0,5.0,29.0,41.0,3.0,0.0,68.0,66.7,2.0,0.0,191.0,98.0,1.0,0.0,2.0,2.0,44.0,40.0,90.9,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Mário Rui,LB,27-198,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,12.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,58.0,67.2,4.0,34.0,4.0,2.0,4.0,553.0,251.0,23.0,28.0,82.1,10.0,13.0,76.9,3.0,12.0,25.0,0.0,4.0,0.0,0.0,41.0,17.0,4.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,29.0,16.0,13.0,31.0,9.0,5.0,13.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,6.0,6.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,6.0,28.0,32.0,15.0,1.0,55.0,50.0,2.0,0.0,139.0,100.0,3.0,0.0,2.0,1.0,44.0,34.0,77.3,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Faouzi Ghoulam,LB,27-313,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,25.0,64.0,3.0,17.0,1.0,0.0,0.0,227.0,123.0,10.0,13.0,76.9,3.0,5.0,60.0,2.0,6.0,33.3,0.0,2.0,1.0,0.0,21.0,4.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,15.0,3.0,7.0,18.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,10.0,11.0,0.0,23.0,0.0,0.0,0.0,69.0,23.0,0.0,0.0,0.0,0.0,22.0,18.0,81.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Kalidou Koulibaly,CB,27-174,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,21.0,5.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,34.0,45.0,75.6,2.0,31.0,1.0,0.0,0.0,696.0,247.0,11.0,14.0,78.6,18.0,21.0,85.7,5.0,8.0,62.5,0.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,8.0,22.0,19.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,13.0,61.9,13.0,8.0,0.0,3.0,0.0,4.0,5.0,1.0,0.0,13.0,35.0,21.0,1.0,0.0,56.0,0.0,0.0,0.0,153.0,67.0,0.0,0.0,0.0,1.0,33.0,28.0,84.8,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
Raúl Albiol,CB,33-098,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,68.0,79.0,86.1,0.0,58.0,1.0,0.0,0.0,1475.0,447.0,21.0,22.0,95.5,33.0,36.0,91.7,14.0,21.0,66.7,0.0,2.0,0.0,0.0,76.0,3.0,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,18.0,7.0,68.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,13.0,55.0,38.0,1.0,1.0,87.0,0.0,0.0,0.0,233.0,129.0,0.0,0.0,0.0,0.0,66.0,66.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
Nikola Maksimović,RB,27-016,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,43.0,54.0,79.6,2.0,32.0,2.0,1.0,1.0,822.0,230.0,20.0,26.0,76.9,18.0,21.0,85.7,5.0,6.0,83.3,0.0,3.0,0.0,0.0,46.0,8.0,3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,12.0,1.0,33.0,10.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,5.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,23.0,37.0,4.0,0.0,54.0,100.0,1.0,0.0,127.0,91.0,0.0,0.0,1.0,2.0,42.0,36.0,85.7,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,5.0,6.0,45.5
David Ospina,GK,30-102,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,45.0,62.2,0.0,18.0,0.0,0.0,0.0,1010.0,578.0,3.0,3.0,100.0,9.0,9.0,100.0,16.0,33.0,48.5,0.0,0.0,0.0,0.0,25.0,20.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,28.0,6.0,32.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,63.0,43.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
