player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Dries Mertens,FW,32-013,79.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,38.0,18.0,1.0,0.0,0.0,0.4,0.4,0.2,2.0,1.0,21.0,29.0,72.4,2.0,27.0,6.0,0.0,0.0,329.0,72.0,13.0,17.0,76.5,6.0,9.0,66.7,2.0,2.0,100.0,2.0,2.0,1.0,1.0,29.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,6.0,5.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.6,0.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,24.0,4.0,38.0,0.0,0.0,0.0,134.0,91.0,2.0,2.0,1.0,3.0,45.0,31.0,68.9,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Amin Younes,FW,25-286,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,6.0,6.0,100.0,0.0,5.0,0.0,0.0,0.0,91.0,5.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,7.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,9.0,7.0,77.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arkadiusz Milik,FW,25-080,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,14.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,13.0,17.0,76.5,3.0,17.0,4.0,0.0,2.0,162.0,35.0,7.0,9.0,77.8,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.1,1.0,7.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,8.0,16.0,3.0,29.0,0.0,0.0,0.0,102.0,65.0,0.0,0.0,2.0,1.0,46.0,21.0,45.7,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,55.6
Lorenzo Insigne,FW,27-349,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,1.0,4.0,5.0,80.0,0.0,6.0,0.0,1.0,3.0,70.0,34.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,9.0,33.3,1.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,8.0,7.0,87.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fabián Ruiz Peña,LM,23-046,90.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,64.0,21.0,4.0,0.0,0.0,0.5,0.5,0.2,6.0,1.0,47.0,56.0,83.9,6.0,51.0,13.0,1.0,2.0,706.0,189.0,29.0,33.0,87.9,14.0,15.0,93.3,3.0,6.0,50.0,4.0,6.0,4.0,1.0,56.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,46.0,6.0,4.0,47.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,4.0,5.0,80.0,1.0,6.0,28.6,4.0,12.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,31.0,26.0,5.0,64.0,50.0,1.0,0.0,332.0,222.0,2.0,3.0,2.0,1.0,58.0,49.0,84.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
José Callejón,RM,32-097,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,18.0,1.0,0.0,2.0,0.1,0.1,0.2,3.0,1.0,37.0,43.0,86.0,5.0,30.0,2.0,2.0,2.0,725.0,217.0,16.0,18.0,88.9,14.0,16.0,87.5,7.0,8.0,87.5,2.0,3.0,1.0,1.0,42.0,1.0,0.0,0.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,24.0,13.0,6.0,9.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,16.7,2.0,9.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,15.0,22.0,15.0,3.0,49.0,100.0,2.0,0.0,123.0,43.0,1.0,0.0,2.0,0.0,51.0,37.0,72.5,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Piotr Zieliński,DM,24-364,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,57.0,84.2,6.0,41.0,8.0,0.0,1.0,841.0,332.0,26.0,29.0,89.7,18.0,20.0,90.0,4.0,7.0,57.1,0.0,6.0,0.0,0.0,56.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.0,7.0,13.0,42.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,30.8,1.0,10.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,21.0,38.0,13.0,3.0,64.0,0.0,1.0,0.0,387.0,202.0,2.0,0.0,0.0,1.0,49.0,47.0,95.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Allan,DM,28-131,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,35.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,7.0,34.0,4.0,1.0,3.0,620.0,273.0,11.0,15.0,73.3,15.0,16.0,93.8,6.0,9.0,66.7,0.0,5.0,2.0,0.0,38.0,3.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,6.0,8.0,4.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0,6.0,33.3,4.0,11.0,31.4,10.0,17.0,8.0,2.0,0.0,3.0,6.0,0.0,0.0,5.0,19.0,30.0,11.0,2.0,56.0,33.3,1.0,0.0,122.0,62.0,1.0,0.0,0.0,0.0,34.0,31.0,91.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Faouzi Ghoulam,LB,28-107,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,9.0,0.0,0.0,2.0,0.0,0.0,0.4,3.0,0.0,46.0,56.0,82.1,3.0,38.0,7.0,1.0,1.0,840.0,274.0,24.0,28.0,85.7,10.0,13.0,76.9,10.0,13.0,76.9,2.0,4.0,2.0,1.0,47.0,9.0,2.0,0.0,11.0,2.0,3.0,1.0,0.0,1.0,0.0,36.0,12.0,8.0,41.0,7.0,2.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,34.0,17.0,3.0,53.0,100.0,1.0,0.0,200.0,110.0,1.0,1.0,1.0,0.0,46.0,43.0,93.5,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Kalidou Koulibaly,CB,27-333,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,45.0,58.0,77.6,1.0,37.0,4.0,1.0,1.0,1055.0,372.0,13.0,15.0,86.7,17.0,23.0,73.9,13.0,18.0,72.2,0.0,1.0,0.0,0.0,56.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,14.0,15.0,40.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,2.0,1.0,1.0,3.0,0.0,3.0,2.0,8.0,0.0,13.0,43.0,32.0,4.0,1.0,71.0,100.0,1.0,0.0,205.0,98.0,3.0,1.0,0.0,0.0,42.0,41.0,97.6,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,1.0,0.0
Sebastiano Luperto,CB,22-255,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Raúl Albiol,CB,33-257,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,41.0,44.0,93.2,1.0,24.0,0.0,0.0,0.0,999.0,379.0,12.0,12.0,100.0,20.0,21.0,95.2,9.0,11.0,81.8,0.0,5.0,0.0,0.0,43.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,8.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,6.0,0.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,12.0,36.0,21.0,1.0,0.0,55.0,0.0,0.0,0.0,132.0,38.0,0.0,0.0,0.0,0.0,33.0,32.0,97.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,50.0
Kévin Malcuit,RB,27-292,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,12.0,0.0,2.0,1.0,0.0,0.0,0.5,3.0,1.0,27.0,36.0,75.0,1.0,24.0,6.0,1.0,3.0,587.0,115.0,11.0,14.0,78.6,9.0,13.0,69.2,7.0,8.0,87.5,2.0,0.0,1.0,1.0,31.0,5.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,18.0,14.0,4.0,4.0,24.0,3.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,5.0,6.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,16.0,17.0,17.0,4.0,40.0,33.3,1.0,0.0,164.0,108.0,4.0,1.0,1.0,1.0,31.0,26.0,83.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
Orestis Karnezis,GK,33-312,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,0.0,10.0,0.0,0.0,0.0,697.0,390.0,4.0,4.0,100.0,9.0,9.0,100.0,9.0,18.0,50.0,0.0,0.0,0.0,0.0,23.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,14.0,2.0,24.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,55.0,28.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
