player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Arkadiusz Milik,FW,24-234,73.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,29.0,14.0,1.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,19.0,22.0,86.4,2.0,24.0,1.0,0.0,0.0,269.0,41.0,8.0,10.0,80.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,28.6,1.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,21.0,3.0,29.0,0.0,0.0,0.0,85.0,31.0,0.0,0.0,1.0,1.0,43.0,26.0,60.5,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Marek Hamšík,CM,31-085,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,0.0,22.0,0.0,0.0,0.0,344.0,93.0,12.0,13.0,92.3,6.0,7.0,85.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,8.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,11.0,7.0,1.0,24.0,0.0,0.0,0.0,29.0,21.0,0.0,0.0,0.0,0.0,23.0,22.0,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dries Mertens,FW,31-167,90.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,45.0,15.0,0.0,1.0,1.0,0.8,0.0,0.2,5.0,2.0,29.0,39.0,74.4,4.0,38.0,9.0,2.0,2.0,418.0,106.0,15.0,16.0,93.8,13.0,17.0,76.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,38.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,10.0,0.0,4.0,32.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,33.3,1.0,8.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,19.0,27.0,4.0,43.0,100.0,2.0,0.0,140.0,90.0,2.0,1.0,2.0,0.0,53.0,35.0,66.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Simone Verdi,LW,26-100,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fabián Ruiz Peña,"CM,FW,LW",22-200,87.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,104.0,21.0,1.0,2.0,3.0,0.1,0.1,0.2,3.0,2.0,81.0,93.0,87.1,7.0,84.0,10.0,2.0,2.0,1344.0,301.0,46.0,52.0,88.5,28.0,31.0,90.3,7.0,9.0,77.8,1.0,12.0,3.0,0.0,91.0,2.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,7.0,9.0,74.0,15.0,2.0,0.0,2.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,14.3,7.0,9.0,5.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,14.0,70.0,26.0,1.0,102.0,100.0,2.0,0.0,296.0,191.0,4.0,1.0,0.0,1.0,91.0,80.0,87.9,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
José Callejón,RW,31-251,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,63.0,17.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,1.0,46.0,57.0,80.7,2.0,55.0,5.0,0.0,0.0,701.0,150.0,28.0,35.0,80.0,10.0,12.0,83.3,6.0,8.0,75.0,0.0,0.0,0.0,0.0,52.0,5.0,0.0,1.0,17.0,2.0,1.0,4.0,0.0,0.0,0.0,40.0,11.0,6.0,6.0,49.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,29.4,2.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,29.0,37.0,3.0,58.0,0.0,0.0,0.0,163.0,75.0,5.0,1.0,1.0,0.0,66.0,51.0,77.3,6.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Piotr Zieliński,"LW,CM",24-153,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,19.0,3.0,0.0,1.0,0.3,0.3,0.1,6.0,0.0,44.0,59.0,74.6,7.0,56.0,7.0,0.0,1.0,646.0,194.0,25.0,27.0,92.6,16.0,20.0,80.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,56.0,3.0,1.0,0.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,48.0,8.0,3.0,13.0,41.0,2.0,1.0,1.0,0.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,36.8,6.0,8.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,38.0,35.0,3.0,69.0,0.0,0.0,0.0,266.0,160.0,2.0,1.0,1.0,3.0,68.0,56.0,82.4,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Marko Rog,LW,23-093,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,11.0,100.0,1.0,13.0,1.0,0.0,0.0,106.0,28.0,10.0,10.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,1.0,13.0,0.0,0.0,0.0,46.0,25.0,1.0,0.0,1.0,0.0,13.0,12.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Allan,CM,27-285,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,27.0,2.0,2.0,2.0,0.0,0.0,0.3,1.0,0.0,75.0,81.0,92.6,4.0,75.0,8.0,2.0,2.0,1292.0,278.0,35.0,36.0,97.2,31.0,34.0,91.2,8.0,9.0,88.9,1.0,5.0,1.0,0.0,78.0,3.0,2.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,13.0,3.0,3.0,74.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,7.0,0.0,7.0,8.0,29.6,8.0,17.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,18.0,64.0,14.0,1.0,84.0,100.0,2.0,0.0,339.0,190.0,2.0,1.0,0.0,2.0,70.0,68.0,97.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Elseid Hysaj,LB,24-242,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,7.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,96.0,110.0,87.3,7.0,96.0,13.0,0.0,1.0,1424.0,373.0,58.0,63.0,92.1,34.0,38.0,89.5,4.0,6.0,66.7,1.0,4.0,0.0,0.0,102.0,8.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,11.0,9.0,32.0,69.0,2.0,7.0,0.0,0.0,1.0,4.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,57.1,1.0,4.0,2.0,0.0,0.0,5.0,3.0,2.0,0.0,3.0,31.0,79.0,24.0,2.0,118.0,0.0,1.0,0.0,390.0,239.0,4.0,1.0,1.0,2.0,97.0,94.0,96.9,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
