player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lorenzo Insigne,FW,27-151,90.0,1.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,70.0,23.0,0.0,1.0,0.0,0.3,0.3,0.6,8.0,3.0,49.0,58.0,84.5,4.0,64.0,10.0,1.0,2.0,792.0,149.0,21.0,24.0,87.5,20.0,23.0,87.0,4.0,7.0,57.1,4.0,3.0,2.0,0.0,56.0,2.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,7.0,6.0,4.0,54.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.7,0.0,13.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,34.0,37.0,3.0,69.0,50.0,1.0,0.0,242.0,156.0,4.0,0.0,3.0,0.0,73.0,64.0,87.7,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Dries Mertens,FW,31-180,90.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,52.0,29.0,2.0,1.0,1.0,0.7,0.7,0.9,14.0,2.0,33.0,39.0,84.6,8.0,44.0,6.0,2.0,3.0,581.0,196.0,16.0,19.0,84.2,14.0,15.0,93.3,3.0,5.0,60.0,10.0,3.0,5.0,1.0,38.0,1.0,0.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,25.0,9.0,5.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,16.7,5.0,3.0,10.3,1.0,14.0,14.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,19.0,34.0,6.0,51.0,66.7,2.0,0.0,187.0,136.0,3.0,2.0,3.0,0.0,55.0,41.0,74.5,14.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Piotr Zieliński,LW,24-166,82.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,59.0,14.0,0.0,1.0,3.0,0.1,0.1,0.2,4.0,0.0,45.0,50.0,90.0,5.0,51.0,15.0,0.0,0.0,748.0,214.0,31.0,32.0,96.9,7.0,8.0,87.5,5.0,7.0,71.4,2.0,4.0,1.0,0.0,49.0,1.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,11.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,5.0,7.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,30.0,29.0,4.0,58.0,0.0,0.0,0.0,289.0,230.0,5.0,1.0,1.0,1.0,57.0,51.0,89.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Arkadiusz Milik,LW,24-247,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,0.0,85.0,40.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,5.0,3.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Fabián Ruiz Peña,RW,22-213,62.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,45.0,14.0,1.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,34.0,40.0,85.0,4.0,40.0,8.0,1.0,2.0,600.0,120.0,16.0,19.0,84.2,14.0,14.0,100.0,4.0,4.0,100.0,0.0,3.0,2.0,0.0,39.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,3.0,34.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,20.0,4.0,1.0,7.1,0.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,28.0,20.0,2.0,45.0,50.0,1.0,0.0,291.0,181.0,4.0,0.0,1.0,0.0,44.0,38.0,86.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
José Callejón,RW,31-264,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,12.0,83.3,0.0,14.0,3.0,0.0,1.0,135.0,12.0,8.0,9.0,88.9,1.0,2.0,50.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0,5.0,2.0,16.0,0.0,0.0,0.0,55.0,46.0,1.0,1.0,0.0,0.0,18.0,13.0,72.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Amadou Diawara,DM,21-108,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,65.0,90.8,6.0,58.0,2.0,1.0,2.0,1167.0,301.0,25.0,26.0,96.2,25.0,28.0,89.3,9.0,11.0,81.8,0.0,8.0,0.0,0.0,65.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,10.0,6.0,56.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,24.0,5.0,15.0,5.0,0.0,0.0,1.0,5.0,2.0,0.0,6.0,21.0,53.0,2.0,0.0,75.0,50.0,1.0,0.0,179.0,73.0,0.0,0.0,1.0,0.0,56.0,53.0,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
Marko Rog,DM,23-106,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,14.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,29.0,96.6,4.0,29.0,3.0,1.0,1.0,429.0,177.0,17.0,17.0,100.0,10.0,10.0,100.0,1.0,2.0,50.0,0.0,5.0,0.0,0.0,29.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,2.0,2.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,14.3,3.0,6.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,10.0,28.0,2.0,0.0,38.0,100.0,1.0,0.0,128.0,106.0,1.0,0.0,0.0,1.0,30.0,28.0,93.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Allan,DM,27-298,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,27.0,81.5,4.0,31.0,7.0,1.0,1.0,399.0,146.0,8.0,10.0,80.0,13.0,14.0,92.9,1.0,2.0,50.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,3.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,8.0,19.0,7.0,1.0,32.0,100.0,1.0,0.0,134.0,100.0,2.0,1.0,1.0,2.0,25.0,24.0,96.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Elseid Hysaj,LB,24-255,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,7.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,62.0,66.0,93.9,3.0,62.0,6.0,1.0,2.0,1028.0,299.0,31.0,33.0,93.9,27.0,28.0,96.4,4.0,5.0,80.0,0.0,6.0,0.0,0.0,62.0,4.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,7.0,7.0,21.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,14.3,3.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,49.0,7.0,1.0,65.0,50.0,1.0,0.0,207.0,132.0,2.0,0.0,0.0,0.0,61.0,59.0,96.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
