player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Arkadiusz Milik,FW,24-332,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,32.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,18.0,21.0,85.7,1.0,23.0,1.0,1.0,1.0,274.0,21.0,9.0,11.0,81.8,8.0,9.0,88.9,1.0,1.0,100.0,1.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,18.8,0.0,10.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,13.0,15.0,4.0,29.0,100.0,1.0,0.0,69.0,9.0,0.0,1.0,1.0,2.0,46.0,22.0,47.8,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Dries Mertens,FW,31-265,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,31.0,51.6,2.0,23.0,3.0,1.0,1.0,315.0,124.0,5.0,9.0,55.6,8.0,11.0,72.7,3.0,9.0,33.3,1.0,2.0,0.0,0.0,25.0,6.0,0.0,0.0,6.0,1.0,1.0,5.0,0.0,0.0,0.0,16.0,7.0,8.0,3.0,26.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.5,4.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,21.0,6.0,27.0,100.0,1.0,0.0,65.0,46.0,2.0,1.0,0.0,0.0,32.0,24.0,75.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Simone Verdi,LW,26-198,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,1.0,6.0,2.0,1.0,1.0,12.0,11.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,8.0,100.0,1.0,0.0,39.0,24.0,1.0,1.0,0.0,1.0,10.0,5.0,50.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Lorenzo Insigne,"LW,RW",27-236,87.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,46.0,28.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,30.0,37.0,81.1,5.0,38.0,12.0,1.0,2.0,571.0,125.0,17.0,18.0,94.4,9.0,13.0,69.2,4.0,6.0,66.7,1.0,1.0,2.0,1.0,36.0,1.0,0.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,25.0,7.0,5.0,1.0,35.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,21.4,8.0,13.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,18.0,34.0,6.0,45.0,50.0,2.0,0.0,304.0,242.0,4.0,2.0,1.0,1.0,54.0,39.0,72.2,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Adam Ounas,RW,22-076,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,33.0,32.0,1.0,0.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
José Callejón,"RW,FW",31-349,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,42.0,1.0,0.0,5.0,0.1,0.1,0.1,5.0,0.0,34.0,45.0,75.6,6.0,42.0,5.0,0.0,1.0,486.0,157.0,20.0,21.0,95.2,14.0,19.0,73.7,0.0,5.0,0.0,2.0,1.0,2.0,0.0,42.0,3.0,0.0,0.0,14.0,1.0,4.0,2.0,0.0,0.0,0.0,28.0,10.0,7.0,7.0,35.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,6.0,14.3,5.0,17.0,20.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,11.0,22.0,31.0,6.0,55.0,0.0,0.0,0.0,194.0,143.0,3.0,0.0,2.0,2.0,49.0,41.0,83.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Piotr Zieliński,DM,24-251,90.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,106.0,24.0,3.0,0.0,1.0,0.3,0.3,0.2,4.0,0.0,91.0,98.0,92.9,14.0,87.0,4.0,1.0,2.0,1760.0,552.0,43.0,45.0,95.6,36.0,38.0,94.7,12.0,15.0,80.0,3.0,12.0,3.0,1.0,97.0,1.0,1.0,0.0,19.0,6.0,1.0,0.0,0.0,0.0,0.0,79.0,7.0,12.0,23.0,73.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,25.0,5.0,13.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,23.0,72.0,21.0,1.0,105.0,50.0,1.0,0.0,395.0,217.0,3.0,0.0,0.0,0.0,89.0,87.0,97.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
Fabián Ruiz Peña,DM,22-298,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,96.0,31.0,6.0,0.0,2.0,0.0,0.0,0.1,5.0,0.0,83.0,87.0,95.4,13.0,81.0,7.0,0.0,0.0,1843.0,383.0,31.0,32.0,96.9,29.0,29.0,100.0,21.0,23.0,91.3,1.0,12.0,1.0,0.0,85.0,2.0,1.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,67.0,14.0,6.0,77.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,1.0,3.0,4.0,75.0,1.0,11.0,35.5,8.0,14.0,9.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,20.0,66.0,18.0,1.0,94.0,0.0,0.0,0.0,298.0,166.0,4.0,0.0,0.0,1.0,81.0,77.0,95.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Mário Rui,LB,27-244,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,13.0,1.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,46.0,54.0,85.2,3.0,48.0,4.0,1.0,1.0,754.0,240.0,29.0,30.0,96.7,12.0,17.0,70.6,5.0,7.0,71.4,1.0,1.0,0.0,0.0,48.0,6.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,8.0,9.0,43.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,5.0,5.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,18.0,24.0,30.0,1.0,60.0,100.0,1.0,0.0,165.0,119.0,2.0,0.0,2.0,2.0,52.0,47.0,90.4,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Faouzi Ghoulam,LB,27-359,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,0.0,11.0,2.0,0.0,1.0,290.0,71.0,4.0,4.0,100.0,4.0,6.0,66.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,4.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,2.0,15.0,0.0,0.0,0.0,46.0,24.0,0.0,0.0,0.0,0.0,13.0,11.0,84.6,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
