player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Dries Mertens,FW,31-140,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,31.0,20.0,4.0,1.0,1.0,0.2,0.2,0.4,6.0,1.0,14.0,22.0,63.6,1.0,26.0,5.0,1.0,2.0,203.0,59.0,9.0,11.0,81.8,4.0,7.0,57.1,1.0,3.0,33.3,3.0,1.0,3.0,2.0,22.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,6.0,4.0,3.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,1.0,14.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,12.0,20.0,5.0,31.0,50.0,1.0,0.0,78.0,48.0,1.0,1.0,1.0,0.0,36.0,23.0,63.9,13.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Simone Verdi,LW,26-073,53.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,9.0,0.0,1.0,0.0,0.4,0.4,0.0,1.0,1.0,13.0,16.0,81.3,3.0,18.0,2.0,1.0,1.0,175.0,78.0,8.0,8.0,100.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,1.0,2.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,2.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,12.0,12.0,3.0,22.0,100.0,1.0,0.0,115.0,93.0,3.0,0.0,1.0,2.0,26.0,19.0,73.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piotr Zieliński,"LM,LW",24-126,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,16.0,18.0,88.9,3.0,17.0,4.0,0.0,1.0,217.0,75.0,11.0,11.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,3.0,2.0,1.0,0.0,17.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,3.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,9.0,10.0,1.0,20.0,0.0,0.0,0.0,166.0,132.0,2.0,1.0,0.0,1.0,21.0,17.0,81.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
José Callejón,"RW,RM",31-224,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,21.0,1.0,0.0,1.0,0.1,0.1,0.1,4.0,1.0,38.0,49.0,77.6,4.0,42.0,6.0,0.0,0.0,639.0,127.0,17.0,20.0,85.0,16.0,19.0,84.2,4.0,8.0,50.0,2.0,4.0,1.0,1.0,46.0,3.0,1.0,0.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,25.0,10.0,14.0,7.0,40.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,6.0,28.6,4.0,10.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,34.0,16.0,1.0,52.0,0.0,0.0,0.0,162.0,109.0,3.0,0.0,0.0,1.0,60.0,44.0,73.3,3.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
Lorenzo Insigne,"AM,FW",27-111,90.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,73.0,9.0,1.0,1.0,0.0,0.6,0.6,0.1,5.0,0.0,49.0,61.0,80.3,4.0,61.0,7.0,1.0,1.0,742.0,122.0,34.0,41.0,82.9,8.0,10.0,80.0,7.0,8.0,87.5,3.0,4.0,1.0,0.0,58.0,3.0,1.0,0.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,41.0,10.0,10.0,1.0,58.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,22.2,3.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,38.0,31.0,6.0,70.0,100.0,1.0,0.0,364.0,247.0,4.0,1.0,2.0,0.0,80.0,62.0,77.5,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Marek Hamšík,CM,31-058,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,68.0,12.0,0.0,0.0,2.0,0.2,0.2,0.1,2.0,0.0,53.0,60.0,88.3,5.0,49.0,5.0,0.0,0.0,1116.0,330.0,20.0,21.0,95.2,20.0,21.0,95.2,13.0,18.0,72.2,1.0,4.0,0.0,0.0,56.0,4.0,4.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,40.0,12.0,8.0,19.0,39.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,3.0,8.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,19.0,38.0,13.0,2.0,65.0,0.0,0.0,0.0,147.0,90.0,1.0,0.0,0.0,0.0,60.0,55.0,91.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Marko Rog,CM,23-066,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,18.0,3.0,0.0,3.0,0.0,0.0,0.2,1.0,0.0,21.0,24.0,87.5,1.0,21.0,1.0,0.0,0.0,277.0,75.0,15.0,17.0,88.2,5.0,5.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,21.0,3.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,3.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,4.0,10.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,25.0,8.0,0.0,31.0,0.0,0.0,0.0,70.0,36.0,0.0,0.0,1.0,0.0,21.0,18.0,85.7,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Allan,CM,27-258,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,10.0,3.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,19.0,21.0,90.5,0.0,25.0,1.0,1.0,2.0,296.0,97.0,9.0,9.0,100.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,5.0,60.0,2.0,2.0,20.0,3.0,6.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,11.0,17.0,4.0,1.0,30.0,50.0,1.0,0.0,68.0,22.0,0.0,0.0,0.0,0.0,20.0,19.0,95.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Sebastiano Luperto,LB,22-017,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,44.0,79.5,3.0,27.0,4.0,0.0,0.0,680.0,316.0,12.0,14.0,85.7,18.0,18.0,100.0,5.0,11.0,45.5,0.0,6.0,0.0,0.0,35.0,9.0,1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,1.0,17.0,28.0,5.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,19.0,27.0,6.0,1.0,41.0,0.0,0.0,0.0,91.0,37.0,1.0,0.0,0.0,0.0,32.0,31.0,96.9,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,40.0
Nikola Maksimović,"RB,LB",26-302,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,0.0,7.0,1.0,0.0,0.0,236.0,105.0,5.0,6.0,83.3,6.0,7.0,85.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,5.0,3.0,0.0,13.0,0.0,0.0,0.0,31.0,21.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
