player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Dries Mertens,FW,31-351,76.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,31.0,47.0,1.0,0.0,1.0,0.8,0.8,0.3,6.0,1.0,13.0,23.0,56.5,6.0,21.0,3.0,3.0,5.0,222.0,111.0,7.0,10.0,70.0,6.0,10.0,60.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,20.0,3.0,0.0,1.0,9.0,0.0,2.0,2.0,0.0,0.0,1.0,17.0,4.0,2.0,5.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,12.8,4.0,27.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,16.0,6.0,28.0,60.0,3.0,0.0,52.0,36.0,0.0,1.0,1.0,0.0,37.0,23.0,62.2,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Amin Younes,FW,25-259,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,2.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,15.0,86.7,2.0,15.0,3.0,1.0,2.0,228.0,46.0,8.0,10.0,80.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,17.0,50.0,1.0,0.0,79.0,37.0,1.0,0.0,0.0,0.0,16.0,15.0,93.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Arkadiusz Milik,FW,25-053,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,39.0,35.0,1.0,0.0,1.0,0.4,0.4,0.5,3.0,0.0,21.0,24.0,87.5,3.0,26.0,4.0,1.0,1.0,377.0,64.0,10.0,12.0,83.3,8.0,9.0,88.9,3.0,3.0,100.0,3.0,1.0,1.0,0.0,23.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,14.3,2.0,18.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,22.0,15.0,4.0,38.0,100.0,1.0,0.0,132.0,73.0,0.0,2.0,3.0,3.0,48.0,30.0,62.5,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Piotr Zieliński,LM,24-337,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,34.0,2.0,1.0,0.0,0.3,0.3,0.1,2.0,0.0,28.0,39.0,71.8,4.0,31.0,8.0,1.0,2.0,423.0,120.0,19.0,21.0,90.5,6.0,9.0,66.7,3.0,7.0,42.9,1.0,1.0,1.0,0.0,37.0,2.0,1.0,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,26.0,7.0,6.0,3.0,33.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,7.0,20.6,5.0,18.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,27.0,19.0,2.0,47.0,50.0,1.0,0.0,268.0,171.0,3.0,1.0,1.0,1.0,45.0,30.0,66.7,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
Simone Verdi,LM,26-284,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,2.0,10.0,1.0,1.0,2.0,144.0,29.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,12.0,50.0,1.0,0.0,39.0,16.0,1.0,0.0,0.0,0.0,10.0,9.0,90.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
José Callejón,RM,32-070,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,44.0,39.0,2.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,28.0,34.0,82.4,2.0,25.0,6.0,0.0,2.0,502.0,154.0,15.0,17.0,88.2,9.0,10.0,90.0,4.0,6.0,66.7,2.0,3.0,2.0,1.0,33.0,1.0,0.0,2.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,7.0,6.0,1.0,29.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,12.8,7.0,22.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,12.0,25.0,10.0,1.0,43.0,0.0,0.0,2.0,153.0,105.0,2.0,0.0,0.0,1.0,49.0,30.0,61.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Fabián Ruiz Peña,DM,23-019,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,50.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,51.0,59.0,86.4,5.0,52.0,6.0,2.0,3.0,865.0,226.0,26.0,28.0,92.9,23.0,25.0,92.0,2.0,4.0,50.0,1.0,4.0,0.0,0.0,57.0,2.0,1.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,2.0,50.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,12.0,24.0,13.0,25.0,12.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,16.0,47.0,17.0,1.0,67.0,66.7,2.0,0.0,351.0,187.0,4.0,0.0,1.0,2.0,56.0,51.0,91.1,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Allan,DM,28-104,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,69.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,54.0,61.0,88.5,5.0,48.0,8.0,1.0,3.0,1026.0,294.0,21.0,22.0,95.5,26.0,28.0,92.9,7.0,10.0,70.0,0.0,3.0,1.0,0.0,59.0,2.0,1.0,2.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,8.0,6.0,53.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,3.0,4.0,75.0,1.0,22.0,31.9,22.0,40.0,7.0,0.0,0.0,2.0,7.0,1.0,0.0,2.0,27.0,51.0,3.0,0.0,74.0,33.3,1.0,0.0,258.0,172.0,1.0,0.0,1.0,1.0,54.0,54.0,100.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Elseid Hysaj,LB,25-061,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,81.0,32.0,3.0,0.0,4.0,0.1,0.1,0.0,2.0,0.0,52.0,68.0,76.5,5.0,49.0,4.0,1.0,1.0,974.0,390.0,14.0,20.0,70.0,35.0,40.0,87.5,3.0,7.0,42.9,1.0,3.0,0.0,0.0,62.0,6.0,2.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,15.0,8.0,25.0,33.0,6.0,4.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,8.0,25.0,16.0,12.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,5.0,30.0,48.0,13.0,1.0,75.0,100.0,1.0,0.0,331.0,248.0,2.0,0.0,2.0,2.0,54.0,51.0,94.4,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
Kalidou Koulibaly,CB,27-306,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,16.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,43.0,74.4,2.0,32.0,1.0,0.0,0.0,712.0,272.0,13.0,15.0,86.7,11.0,13.0,84.6,8.0,14.0,57.1,0.0,1.0,0.0,0.0,42.0,1.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,12.0,11.0,31.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,43.8,7.0,9.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,9.0,34.0,23.0,0.0,0.0,53.0,0.0,0.0,0.0,248.0,123.0,0.0,0.0,0.0,1.0,30.0,28.0,93.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
