player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Dries Mertens,FW,31-357,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,52.0,25.0,0.0,1.0,0.0,0.6,0.6,0.4,4.0,0.0,33.0,40.0,82.5,2.0,33.0,5.0,0.0,1.0,478.0,129.0,22.0,26.0,84.6,8.0,10.0,80.0,3.0,4.0,75.0,3.0,5.0,0.0,0.0,38.0,2.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,28.0,8.0,4.0,4.0,33.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,0.0,11.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,29.0,8.0,48.0,0.0,0.0,0.0,128.0,81.0,1.0,0.0,2.0,3.0,54.0,45.0,83.3,10.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Arkadiusz Milik,FW,25-059,77.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,14.0,1.0,0.0,0.0,0.1,0.1,0.2,3.0,1.0,15.0,17.0,88.2,2.0,13.0,0.0,0.0,0.0,210.0,13.0,8.0,9.0,88.9,5.0,6.0,83.3,1.0,1.0,100.0,2.0,1.0,2.0,0.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,21.4,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,17.0,4.0,23.0,0.0,0.0,0.0,49.0,8.0,0.0,0.0,2.0,1.0,36.0,19.0,52.8,8.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Adam Ounas,FW,22-168,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,6.0,9.0,66.7,2.0,5.0,4.0,0.0,0.0,95.0,13.0,3.0,5.0,60.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,0.0,11.0,0.0,0.0,0.0,98.0,75.0,2.0,0.0,0.0,0.0,8.0,7.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Amin Younes,LM,25-265,72.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,52.0,9.0,0.0,1.0,1.0,0.2,0.2,0.0,7.0,3.0,35.0,41.0,85.4,4.0,46.0,14.0,7.0,7.0,524.0,154.0,19.0,22.0,86.4,14.0,15.0,93.3,1.0,2.0,50.0,1.0,0.0,2.0,0.0,41.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,1.0,2.0,38.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,34.0,6.0,52.0,100.0,7.0,0.0,331.0,233.0,4.0,3.0,0.0,2.0,52.0,44.0,84.6,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Simone Verdi,LM,26-290,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,9.0,88.9,1.0,9.0,2.0,0.0,0.0,256.0,34.0,3.0,3.0,100.0,1.0,2.0,50.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,10.0,0.0,0.0,0.0,45.0,33.0,1.0,0.0,0.0,0.0,8.0,7.0,87.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Fabián Ruiz Peña,CM,23-025,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,99.0,8.0,1.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,83.0,87.0,95.4,7.0,75.0,8.0,2.0,3.0,1671.0,320.0,39.0,40.0,97.5,30.0,32.0,93.8,14.0,15.0,93.3,2.0,11.0,2.0,0.0,83.0,4.0,3.0,0.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,68.0,7.0,12.0,75.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,2.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,11.0,64.0,26.0,4.0,95.0,66.7,2.0,0.0,329.0,143.0,1.0,1.0,2.0,1.0,85.0,76.0,89.4,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
Piotr Zieliński,CM,24-343,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,99.0,11.0,1.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,87.0,89.0,97.8,6.0,64.0,9.0,1.0,1.0,1700.0,341.0,38.0,38.0,100.0,37.0,38.0,97.4,12.0,13.0,92.3,1.0,7.0,0.0,0.0,86.0,3.0,3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,79.0,5.0,5.0,14.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,2.0,4.0,5.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,16.0,72.0,23.0,0.0,96.0,100.0,1.0,0.0,438.0,223.0,6.0,0.0,0.0,0.0,85.0,81.0,95.3,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
José Callejón,RM,32-076,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,75.0,9.0,0.0,1.0,0.0,0.5,0.5,0.3,3.0,0.0,57.0,66.0,86.4,2.0,56.0,5.0,1.0,1.0,974.0,92.0,26.0,29.0,89.7,23.0,26.0,88.5,6.0,7.0,85.7,2.0,2.0,1.0,0.0,66.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,55.0,6.0,5.0,8.0,55.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,45.0,32.0,5.0,75.0,100.0,1.0,0.0,254.0,162.0,5.0,0.0,0.0,1.0,77.0,70.0,90.9,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Faouzi Ghoulam,LB,28-086,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,68.0,81.0,84.0,4.0,55.0,6.0,0.0,0.0,1399.0,461.0,30.0,36.0,83.3,27.0,29.0,93.1,10.0,14.0,71.4,0.0,6.0,1.0,1.0,68.0,13.0,5.0,0.0,4.0,6.0,3.0,4.0,3.0,1.0,0.0,52.0,11.0,18.0,68.0,3.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,16.0,53.0,25.0,1.0,79.0,0.0,0.0,0.0,184.0,92.0,1.0,0.0,2.0,0.0,66.0,63.0,95.5,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,71.4
Sebastiano Luperto,CB,22-234,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,58.0,87.9,1.0,38.0,0.0,0.0,0.0,1100.0,301.0,15.0,17.0,88.2,26.0,28.0,92.9,10.0,11.0,90.9,0.0,1.0,0.0,0.0,53.0,5.0,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,4.0,43.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,29.0,38.0,0.0,0.0,59.0,0.0,0.0,0.0,165.0,74.0,0.0,0.0,0.0,0.0,43.0,43.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
Kalidou Koulibaly,CB,27-312,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,69.0,75.0,92.0,2.0,58.0,3.0,0.0,0.0,1631.0,520.0,16.0,16.0,100.0,39.0,40.0,97.5,14.0,19.0,73.7,0.0,2.0,0.0,0.0,70.0,5.0,5.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,12.0,15.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,50.0,5.0,3.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,5.0,36.0,54.0,1.0,1.0,79.0,0.0,0.0,0.0,313.0,175.0,0.0,0.0,0.0,1.0,62.0,62.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Kévin Malcuit,RB,27-271,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,44.0,56.0,78.6,4.0,50.0,8.0,1.0,2.0,704.0,216.0,20.0,21.0,95.2,24.0,28.0,85.7,0.0,5.0,0.0,0.0,1.0,0.0,0.0,50.0,6.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,41.0,9.0,6.0,4.0,44.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,19.0,38.0,18.0,0.0,65.0,50.0,1.0,0.0,208.0,153.0,2.0,0.0,0.0,4.0,53.0,51.0,96.2,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Raúl Albiol,"RB,CB",33-236,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,46.0,16.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
David Ospina,GK,30-240,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,63.2,0.0,12.0,0.0,0.0,0.0,893.0,559.0,1.0,1.0,100.0,10.0,10.0,100.0,13.0,27.0,48.1,0.0,0.0,0.0,0.0,20.0,18.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,23.0,1.0,30.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
