player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Arkadiusz Milik,FW,25-038,90.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,32.0,10.0,1.0,0.0,0.0,0.6,0.6,0.0,3.0,0.0,21.0,22.0,95.5,0.0,25.0,2.0,1.0,2.0,240.0,15.0,12.0,13.0,92.3,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,2.0,14.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,16.0,18.0,3.0,30.0,50.0,1.0,0.0,108.0,42.0,3.0,0.0,0.0,0.0,47.0,26.0,55.3,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
Dries Mertens,FW,31-336,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,59.0,20.0,1.0,0.0,0.0,0.2,0.2,0.4,4.0,0.0,39.0,48.0,81.3,3.0,52.0,13.0,3.0,6.0,681.0,133.0,22.0,23.0,95.7,10.0,15.0,66.7,5.0,8.0,62.5,3.0,2.0,3.0,2.0,43.0,5.0,0.0,0.0,1.0,3.0,7.0,3.0,1.0,1.0,0.0,28.0,9.0,11.0,0.0,46.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,30.0,2.0,12.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,46.0,6.0,54.0,50.0,3.0,0.0,198.0,133.0,2.0,1.0,0.0,2.0,61.0,49.0,80.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Piotr Zieliński,LM,24-322,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,68.0,10.0,0.0,0.0,1.0,0.3,0.3,0.1,6.0,1.0,55.0,60.0,91.7,1.0,58.0,10.0,2.0,2.0,941.0,167.0,32.0,33.0,97.0,15.0,17.0,88.2,8.0,9.0,88.9,4.0,4.0,0.0,0.0,60.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,8.0,7.0,9.0,47.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,70.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,21.0,46.0,6.0,68.0,100.0,2.0,0.0,314.0,160.0,2.0,1.0,1.0,1.0,64.0,55.0,85.9,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
Allan,CM,28-089,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,19.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,63.0,72.0,87.5,4.0,66.0,11.0,2.0,2.0,1377.0,354.0,19.0,23.0,82.6,25.0,27.0,92.6,17.0,17.0,100.0,0.0,8.0,1.0,0.0,69.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,11.0,10.0,5.0,64.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,36.8,8.0,10.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,16.0,48.0,19.0,1.0,73.0,100.0,2.0,0.0,392.0,228.0,3.0,1.0,0.0,0.0,60.0,57.0,95.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Lorenzo Insigne,CM,27-307,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,21.0,25.0,84.0,0.0,26.0,7.0,0.0,1.0,279.0,48.0,14.0,15.0,93.3,4.0,6.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,3.0,4.0,0.0,23.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,29.0,0.0,0.0,0.0,116.0,80.0,2.0,1.0,0.0,2.0,28.0,27.0,96.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Fabián Ruiz Peña,CM,23-004,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,133.0,10.0,1.0,1.0,1.0,0.1,0.1,0.2,6.0,0.0,114.0,122.0,93.4,15.0,113.0,14.0,2.0,6.0,2271.0,487.0,40.0,45.0,88.9,57.0,60.0,95.0,16.0,16.0,100.0,5.0,13.0,2.0,0.0,119.0,3.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,104.0,13.0,5.0,112.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,14.0,83.0,46.0,1.0,131.0,33.3,2.0,0.0,628.0,346.0,4.0,0.0,1.0,0.0,121.0,117.0,96.7,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
José Callejón,RM,32-055,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.0,12.0,2.0,1.0,4.0,0.3,0.3,0.6,5.0,0.0,72.0,85.0,84.7,6.0,77.0,5.0,1.0,1.0,1298.0,324.0,33.0,36.0,91.7,25.0,29.0,86.2,11.0,14.0,78.6,4.0,4.0,7.0,4.0,76.0,9.0,0.0,2.0,2.0,3.0,9.0,1.0,0.0,0.0,1.0,49.0,22.0,14.0,7.0,69.0,1.0,8.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,33.3,5.0,2.0,5.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,10.0,27.0,62.0,3.0,86.0,100.0,1.0,0.0,310.0,114.0,3.0,0.0,1.0,0.0,83.0,73.0,88.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Faouzi Ghoulam,LB,28-065,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,2.0,1.0,1.0,0.0,0.0,0.1,3.0,1.0,61.0,79.0,77.2,4.0,65.0,11.0,0.0,2.0,957.0,264.0,33.0,35.0,94.3,22.0,27.0,81.5,5.0,13.0,38.5,1.0,0.0,1.0,1.0,69.0,10.0,1.0,0.0,4.0,2.0,5.0,4.0,2.0,2.0,0.0,48.0,14.0,17.0,60.0,10.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,11.0,34.0,46.0,1.0,77.0,0.0,0.0,0.0,289.0,186.0,3.0,0.0,0.0,0.0,67.0,65.0,97.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Mário Rui,LB,27-315,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,50.0,0.0,13.0,1.0,0.0,0.0,108.0,40.0,7.0,8.0,87.5,2.0,6.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,14.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,11.0,0.0,15.0,0.0,0.0,0.0,44.0,24.0,1.0,0.0,0.0,0.0,13.0,12.0,92.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Kalidou Koulibaly,CB,27-291,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,18.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,60.0,63.0,95.2,6.0,55.0,15.0,0.0,0.0,1161.0,487.0,23.0,25.0,92.0,30.0,31.0,96.8,7.0,7.0,100.0,0.0,8.0,2.0,0.0,62.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,5.0,4.0,13.0,46.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,7.0,38.9,11.0,4.0,3.0,1.0,0.0,1.0,2.0,7.0,0.0,10.0,31.0,45.0,7.0,1.0,74.0,0.0,0.0,0.0,496.0,376.0,5.0,1.0,1.0,0.0,54.0,51.0,94.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
Nikola Maksimović,CB,27-133,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,59.0,62.0,95.2,8.0,49.0,10.0,0.0,0.0,1243.0,481.0,19.0,20.0,95.0,28.0,29.0,96.6,12.0,12.0,100.0,0.0,11.0,0.0,0.0,62.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,9.0,5.0,5.0,52.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,4.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,5.0,23.0,41.0,10.0,0.0,70.0,0.0,0.0,0.0,319.0,188.0,3.0,0.0,0.0,0.0,52.0,51.0,98.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0
Elseid Hysaj,RB,25-046,86.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,59.0,72.0,81.9,2.0,64.0,8.0,0.0,1.0,1015.0,257.0,28.0,31.0,90.3,25.0,30.0,83.3,5.0,7.0,71.4,0.0,4.0,0.0,0.0,65.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,8.0,8.0,8.0,57.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,4.0,28.6,7.0,2.0,5.0,0.0,0.0,0.0,4.0,5.0,0.0,4.0,26.0,33.0,31.0,1.0,76.0,0.0,0.0,0.0,308.0,143.0,5.0,0.0,0.0,0.0,60.0,59.0,98.3,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
Adam Ounas,RB,22-147,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,29.0,14.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orestis Karnezis,GK,33-270,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,0.0,11.0,0.0,0.0,0.0,554.0,348.0,2.0,2.0,100.0,11.0,11.0,100.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,13.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,5.0,2.0,17.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,46.0,23.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
