player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Arkadiusz Milik,FW,25-031,90.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,20.0,16.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,13.0,15.0,86.7,1.0,14.0,1.0,0.0,0.0,207.0,28.0,8.0,8.0,100.0,4.0,6.0,66.7,1.0,1.0,100.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,3.0,19.0,0.0,0.0,0.0,53.0,13.0,1.0,0.0,2.0,0.0,44.0,17.0,38.6,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
Dries Mertens,FW,31-329,57.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,16.0,1.0,0.0,0.0,0.9,0.9,0.6,3.0,1.0,12.0,18.0,66.7,2.0,19.0,5.0,0.0,0.0,184.0,73.0,7.0,9.0,77.8,4.0,6.0,66.7,1.0,3.0,33.3,2.0,2.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,12.0,2.0,4.0,0.0,15.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,31.3,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,14.0,4.0,25.0,0.0,0.0,0.0,53.0,43.0,0.0,1.0,2.0,1.0,25.0,20.0,80.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Adam Ounas,FW,22-140,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,13.0,92.3,1.0,14.0,4.0,1.0,1.0,220.0,11.0,4.0,4.0,100.0,6.0,6.0,100.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,2.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,1.0,17.0,100.0,1.0,0.0,107.0,88.0,1.0,0.0,0.0,2.0,14.0,13.0,92.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Simone Verdi,LM,26-262,73.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,51.0,7.0,1.0,1.0,0.0,0.7,0.7,0.0,5.0,0.0,29.0,36.0,80.6,3.0,42.0,8.0,3.0,3.0,467.0,57.0,21.0,22.0,95.5,5.0,7.0,71.4,3.0,5.0,60.0,1.0,2.0,2.0,1.0,35.0,1.0,0.0,0.0,10.0,4.0,1.0,1.0,0.0,1.0,0.0,28.0,2.0,6.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,29.0,16.0,7.0,50.0,100.0,3.0,0.0,275.0,176.0,3.0,2.0,0.0,2.0,48.0,41.0,85.4,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Amin Younes,LM,25-237,17.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,13.0,3.0,1.0,0.0,0.0,0.5,0.5,0.0,2.0,2.0,8.0,9.0,88.9,0.0,13.0,2.0,1.0,2.0,91.0,17.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,4.0,3.0,13.0,50.0,2.0,0.0,52.0,35.0,1.0,0.0,0.0,0.0,11.0,10.0,90.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Fabián Ruiz Peña,CM,22-362,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,112.0,9.0,0.0,1.0,1.0,0.1,0.1,0.7,9.0,3.0,99.0,104.0,95.2,9.0,89.0,11.0,3.0,3.0,1923.0,450.0,44.0,45.0,97.8,36.0,37.0,97.3,18.0,21.0,85.7,6.0,6.0,3.0,0.0,100.0,4.0,3.0,3.0,11.0,7.0,0.0,1.0,0.0,1.0,0.0,84.0,9.0,11.0,91.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,2.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,15.0,88.0,15.0,2.0,110.0,100.0,3.0,0.0,494.0,276.0,3.0,1.0,0.0,3.0,100.0,95.0,95.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Allan,CM,28-082,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,94.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,81.0,86.0,94.2,5.0,59.0,2.0,0.0,0.0,1456.0,262.0,40.0,42.0,95.2,31.0,33.0,93.9,10.0,11.0,90.9,1.0,7.0,0.0,0.0,81.0,5.0,4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,10.0,10.0,9.0,76.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,15.8,7.0,11.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,6.0,35.0,58.0,3.0,0.0,90.0,0.0,0.0,0.0,207.0,87.0,0.0,0.0,0.0,1.0,76.0,74.0,97.4,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
José Callejón,RM,32-048,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,18.0,3.0,1.0,1.0,0.1,0.1,0.9,3.0,1.0,48.0,57.0,84.2,2.0,42.0,3.0,0.0,1.0,950.0,208.0,22.0,22.0,100.0,17.0,21.0,81.0,9.0,13.0,69.2,1.0,4.0,1.0,1.0,53.0,4.0,0.0,1.0,9.0,3.0,4.0,4.0,1.0,2.0,0.0,38.0,5.0,14.0,5.0,50.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,5.0,9.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,15.0,34.0,20.0,6.0,62.0,0.0,1.0,0.0,179.0,101.0,1.0,1.0,0.0,1.0,55.0,50.0,90.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Mário Rui,LB,27-308,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,53.0,66.0,80.3,6.0,61.0,9.0,1.0,1.0,901.0,312.0,24.0,25.0,96.0,26.0,29.0,89.7,3.0,11.0,27.3,2.0,2.0,1.0,0.0,62.0,4.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,48.0,6.0,12.0,58.0,3.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,11.1,6.0,3.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,4.0,20.0,44.0,21.0,0.0,74.0,100.0,1.0,0.0,304.0,230.0,6.0,0.0,3.0,0.0,59.0,58.0,98.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Kalidou Koulibaly,CB,27-284,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,77.0,84.0,91.7,5.0,68.0,1.0,1.0,2.0,1319.0,690.0,42.0,44.0,95.5,23.0,26.0,88.5,11.0,13.0,84.6,0.0,3.0,0.0,0.0,83.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,6.0,9.0,27.0,54.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,8.0,0.0,12.0,57.0,52.0,3.0,0.0,99.0,50.0,2.0,0.0,326.0,209.0,0.0,0.0,0.0,2.0,80.0,79.0,98.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
