player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Arkadiusz Milik,FW,25-034,90.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,40.0,12.0,1.0,0.0,1.0,0.2,0.2,0.1,2.0,1.0,25.0,29.0,86.2,2.0,32.0,4.0,0.0,1.0,311.0,24.0,18.0,22.0,81.8,6.0,6.0,100.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,28.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,23.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,8.3,1.0,6.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,31.0,8.0,39.0,0.0,0.0,0.0,101.0,45.0,0.0,1.0,2.0,0.0,47.0,32.0,68.1,19.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
Amin Younes,LW,25-240,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,17.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,30.0,32.0,93.8,3.0,39.0,7.0,4.0,6.0,512.0,96.0,13.0,14.0,92.9,12.0,13.0,92.3,4.0,4.0,100.0,1.0,5.0,1.0,0.0,31.0,1.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,2.0,3.0,4.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,7.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,18.0,19.0,5.0,39.0,66.7,4.0,0.0,144.0,78.0,0.0,2.0,2.0,1.0,41.0,37.0,90.2,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Fabián Ruiz Peña,LW,23-000,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,42.0,83.3,3.0,35.0,3.0,0.0,0.0,670.0,150.0,17.0,19.0,89.5,12.0,16.0,75.0,6.0,6.0,100.0,0.0,4.0,0.0,0.0,41.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,5.0,3.0,36.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,3.0,4.0,75.0,1.0,2.0,18.2,6.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,11.0,32.0,12.0,2.0,49.0,0.0,0.0,0.0,142.0,78.0,1.0,1.0,1.0,1.0,43.0,40.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
José Callejón,"RW,RB",32-051,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,19.0,1.0,0.0,3.0,0.1,0.1,0.1,4.0,1.0,75.0,80.0,93.8,5.0,72.0,11.0,1.0,2.0,1370.0,272.0,31.0,33.0,93.9,37.0,39.0,94.9,7.0,7.0,100.0,1.0,3.0,1.0,0.0,76.0,4.0,1.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,0.0,61.0,12.0,7.0,7.0,68.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,3.0,12.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,16.0,38.0,40.0,3.0,85.0,50.0,1.0,1.0,352.0,229.0,3.0,0.0,1.0,0.0,70.0,66.0,94.3,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
Adam Ounas,AM,22-143,56.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,19.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,31.0,35.0,88.6,5.0,37.0,5.0,0.0,4.0,549.0,84.0,14.0,15.0,93.3,15.0,16.0,93.8,2.0,3.0,66.7,1.0,1.0,3.0,0.0,34.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,2.0,5.0,30.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,31.6,1.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,33.0,6.0,42.0,0.0,0.0,0.0,109.0,56.0,0.0,2.0,1.0,1.0,42.0,35.0,83.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Dries Mertens,AM,31-332,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,6.0,0.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,20.0,26.0,76.9,2.0,21.0,5.0,0.0,1.0,320.0,62.0,12.0,13.0,92.3,7.0,9.0,77.8,1.0,4.0,25.0,2.0,1.0,1.0,1.0,23.0,3.0,0.0,1.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,9.0,9.0,8.0,0.0,22.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,16.0,2.0,26.0,0.0,0.0,0.0,89.0,57.0,1.0,1.0,0.0,1.0,32.0,24.0,75.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Piotr Zieliński,DM,24-318,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,112.0,22.0,4.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,86.0,93.0,92.5,8.0,88.0,12.0,1.0,3.0,1541.0,373.0,43.0,43.0,100.0,29.0,32.0,90.6,14.0,16.0,87.5,1.0,7.0,0.0,0.0,89.0,4.0,4.0,0.0,13.0,2.0,3.0,0.0,0.0,0.0,0.0,81.0,4.0,8.0,20.0,71.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,4.0,4.0,100.0,0.0,6.0,27.3,11.0,8.0,3.0,1.0,0.0,2.0,4.0,2.0,0.0,4.0,26.0,52.0,43.0,4.0,108.0,33.3,1.0,0.0,429.0,253.0,3.0,0.0,0.0,2.0,98.0,91.0,92.9,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Allan,DM,28-085,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,33.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,111.0,119.0,93.3,14.0,112.0,14.0,3.0,4.0,2064.0,608.0,43.0,43.0,100.0,52.0,57.0,91.2,14.0,16.0,87.5,0.0,23.0,0.0,0.0,116.0,3.0,2.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,99.0,10.0,10.0,5.0,112.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,20.0,4.0,13.0,39.4,11.0,17.0,5.0,0.0,0.0,1.0,3.0,4.0,0.0,8.0,33.0,74.0,36.0,0.0,129.0,75.0,3.0,0.0,549.0,348.0,3.0,0.0,2.0,0.0,110.0,107.0,97.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Mário Rui,LB,27-311,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,7.0,1.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,73.0,95.0,76.8,9.0,79.0,16.0,0.0,1.0,1173.0,406.0,39.0,42.0,92.9,27.0,31.0,87.1,6.0,19.0,31.6,1.0,6.0,2.0,1.0,85.0,10.0,1.0,0.0,13.0,3.0,7.0,0.0,0.0,0.0,0.0,58.0,15.0,22.0,76.0,6.0,3.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,21.0,41.0,50.0,1.0,92.0,0.0,0.0,0.0,542.0,387.0,8.0,0.0,1.0,0.0,81.0,77.0,95.1,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Sebastiano Luperto,CB,22-209,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,12.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,96.7,2.0,22.0,1.0,0.0,0.0,488.0,236.0,13.0,14.0,92.9,14.0,14.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,3.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,9.0,20.0,22.0,0.0,0.0,42.0,0.0,0.0,0.0,85.0,41.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
