player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Arkadiusz Milik,FW,25-073,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,11.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,25.0,27.0,92.6,1.0,24.0,2.0,1.0,3.0,412.0,56.0,15.0,17.0,88.2,8.0,8.0,100.0,2.0,2.0,100.0,1.0,1.0,1.0,0.0,26.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,3.0,16.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,20.0,4.0,35.0,33.3,2.0,0.0,117.0,35.0,2.0,0.0,0.0,1.0,54.0,32.0,59.3,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
Amin Younes,LW,25-279,65.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,15.0,2.0,0.0,0.0,0.2,0.2,0.1,2.0,1.0,25.0,27.0,92.6,1.0,33.0,3.0,3.0,7.0,362.0,36.0,14.0,16.0,87.5,11.0,11.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,13.3,3.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,21.0,20.0,7.0,42.0,42.9,3.0,1.0,150.0,31.0,1.0,1.0,2.0,1.0,41.0,35.0,85.4,8.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Simone Verdi,LW,26-304,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,17.0,1.0,0.0,0.0,156.0,55.0,7.0,7.0,100.0,3.0,4.0,75.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,11.0,2.0,18.0,0.0,0.0,0.0,94.0,48.0,1.0,0.0,1.0,1.0,17.0,15.0,88.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
José Callejón,RW,32-090,89.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,82.0,11.0,1.0,0.0,0.0,0.1,0.1,0.2,10.0,1.0,56.0,74.0,75.7,3.0,47.0,8.0,4.0,4.0,955.0,315.0,30.0,30.0,100.0,22.0,28.0,78.6,3.0,10.0,30.0,5.0,3.0,1.0,1.0,60.0,14.0,1.0,0.0,9.0,4.0,4.0,12.0,3.0,5.0,2.0,44.0,12.0,18.0,8.0,59.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,32.0,50.0,8.0,68.0,100.0,4.0,0.0,264.0,135.0,4.0,0.0,0.0,0.0,60.0,55.0,91.7,14.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Gianluca Gaetano,RW,19-007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piotr Zieliński,AM,24-357,83.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,8.0,2.0,0.0,1.0,0.1,0.1,0.3,6.0,0.0,38.0,43.0,88.4,6.0,34.0,6.0,0.0,1.0,521.0,133.0,22.0,24.0,91.7,11.0,11.0,100.0,2.0,5.0,40.0,4.0,3.0,3.0,0.0,43.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,7.0,5.0,4.0,37.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,100.0,0.0,2.0,25.0,1.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,21.0,29.0,4.0,49.0,0.0,0.0,0.0,246.0,122.0,2.0,1.0,0.0,0.0,51.0,42.0,82.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Faouzi Ghoulam,AM,28-100,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,4.0,0.0,0.0,0.0,86.0,47.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fabián Ruiz Peña,DM,23-039,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,101.0,11.0,1.0,0.0,3.0,0.2,0.2,0.0,3.0,0.0,84.0,91.0,92.3,9.0,76.0,6.0,1.0,1.0,1687.0,399.0,30.0,32.0,93.8,43.0,44.0,97.7,11.0,14.0,78.6,1.0,9.0,1.0,0.0,87.0,4.0,3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,75.0,6.0,10.0,78.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,45.5,5.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,20.0,62.0,25.0,4.0,97.0,100.0,1.0,0.0,359.0,132.0,1.0,1.0,0.0,1.0,88.0,85.0,96.6,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Allan,DM,28-124,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,80.0,18.0,4.0,1.0,2.0,0.1,0.1,0.3,5.0,1.0,66.0,71.0,93.0,6.0,59.0,8.0,1.0,1.0,1130.0,436.0,28.0,30.0,93.3,30.0,32.0,93.8,7.0,8.0,87.5,4.0,3.0,5.0,0.0,65.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,14.0,4.0,4.0,63.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0,3.0,0.0,3.0,5.0,27.8,5.0,11.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,22.0,44.0,20.0,2.0,74.0,100.0,1.0,0.0,318.0,161.0,5.0,1.0,0.0,0.0,64.0,59.0,92.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Mário Rui,LB,27-350,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,76.0,10.0,1.0,1.0,0.0,0.1,0.1,0.0,4.0,1.0,56.0,68.0,82.4,7.0,54.0,6.0,0.0,0.0,1124.0,584.0,27.0,31.0,87.1,17.0,18.0,94.4,11.0,18.0,61.1,1.0,6.0,4.0,0.0,63.0,5.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,37.0,11.0,20.0,54.0,8.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,16.0,31.0,33.0,2.0,71.0,0.0,0.0,0.0,248.0,129.0,3.0,0.0,0.0,0.0,59.0,58.0,98.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
