player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lorenzo Insigne,"FW,LW",27-201,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,61.0,16.0,0.0,0.0,1.0,0.3,0.3,0.6,8.0,0.0,40.0,46.0,87.0,2.0,54.0,5.0,3.0,5.0,754.0,117.0,18.0,21.0,85.7,16.0,18.0,88.9,6.0,7.0,85.7,5.0,2.0,3.0,1.0,44.0,2.0,1.0,0.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,41.0,0.0,5.0,4.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,0.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,39.0,6.0,59.0,60.0,4.0,0.0,224.0,98.0,1.0,1.0,4.0,0.0,76.0,57.0,75.0,18.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dries Mertens,FW,31-230,82.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,38.0,16.0,0.0,1.0,0.0,0.7,0.7,0.2,5.0,1.0,21.0,28.0,75.0,4.0,30.0,4.0,1.0,3.0,325.0,98.0,12.0,13.0,92.3,8.0,9.0,88.9,1.0,5.0,20.0,2.0,2.0,3.0,0.0,26.0,2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,3.0,6.0,3.0,24.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,28.0,4.0,36.0,33.3,1.0,0.0,119.0,75.0,1.0,1.0,1.0,1.0,44.0,30.0,68.2,14.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Amadou Diawara,"DM,FW",21-158,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,0.0,0.0,0.0,93.0,18.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piotr Zieliński,"LM,DM,AM",24-216,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,63.0,18.0,1.0,0.0,0.0,0.2,0.2,0.2,3.0,0.0,49.0,54.0,90.7,4.0,54.0,9.0,1.0,3.0,760.0,113.0,25.0,26.0,96.2,21.0,23.0,91.3,3.0,4.0,75.0,2.0,2.0,2.0,0.0,53.0,1.0,1.0,0.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,48.0,3.0,3.0,8.0,44.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,16.7,2.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,33.0,32.0,4.0,62.0,33.3,1.0,0.0,375.0,200.0,5.0,0.0,1.0,0.0,69.0,57.0,82.6,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
José Callejón,"RM,RW",31-314,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,77.0,23.0,2.0,0.0,0.0,0.3,0.3,0.3,6.0,0.0,61.0,70.0,87.1,5.0,60.0,6.0,1.0,2.0,976.0,189.0,31.0,33.0,93.9,29.0,32.0,90.6,1.0,4.0,25.0,4.0,1.0,3.0,1.0,70.0,0.0,0.0,1.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,55.0,6.0,9.0,11.0,57.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,4.0,17.4,2.0,10.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,35.0,38.0,7.0,77.0,50.0,1.0,0.0,189.0,93.0,2.0,0.0,1.0,1.0,68.0,63.0,92.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Marek Hamšík,DM,31-148,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,12.0,2.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,66.0,76.0,86.8,4.0,64.0,12.0,1.0,1.0,1391.0,228.0,18.0,22.0,81.8,30.0,32.0,93.8,17.0,21.0,81.0,2.0,10.0,1.0,0.0,73.0,3.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,12.0,20.0,55.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,3.0,25.0,1.0,9.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,13.0,65.0,12.0,0.0,78.0,100.0,1.0,0.0,386.0,254.0,4.0,0.0,0.0,0.0,67.0,67.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Marko Rog,DM,23-156,65.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,46.0,20.0,5.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,35.0,36.0,97.2,3.0,33.0,0.0,2.0,3.0,535.0,101.0,21.0,21.0,100.0,13.0,14.0,92.9,1.0,1.0,100.0,0.0,3.0,0.0,0.0,35.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,1.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,3.0,3.0,100.0,0.0,4.0,20.0,2.0,14.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,7.0,30.0,14.0,2.0,45.0,66.7,2.0,0.0,121.0,39.0,1.0,0.0,0.0,0.0,33.0,29.0,87.9,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Fabián Ruiz Peña,"LM,FW",22-263,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,18.0,24.0,75.0,1.0,20.0,1.0,0.0,0.0,269.0,69.0,11.0,14.0,78.6,5.0,8.0,62.5,2.0,2.0,100.0,2.0,2.0,1.0,1.0,24.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,24.0,0.0,0.0,0.0,63.0,26.0,0.0,0.0,0.0,0.0,26.0,23.0,88.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Faouzi Ghoulam,LB,27-324,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,1.0,0.0,0.0,1.0,0.1,0.1,0.2,4.0,0.0,81.0,94.0,86.2,11.0,70.0,15.0,0.0,0.0,1386.0,456.0,40.0,42.0,95.2,36.0,41.0,87.8,4.0,9.0,44.4,2.0,7.0,0.0,0.0,80.0,14.0,2.0,0.0,11.0,2.0,4.0,1.0,0.0,0.0,0.0,71.0,11.0,12.0,71.0,9.0,3.0,11.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,52.0,40.0,3.0,84.0,0.0,0.0,0.0,404.0,287.0,4.0,0.0,0.0,0.0,83.0,76.0,91.6,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Sebastiano Luperto,LB,22-107,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,92.0,47.0,1.0,2.0,50.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,12.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
