player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Arkadiusz Milik,FW,24-242,55.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,17.0,17.0,0.0,1.0,0.0,0.7,0.7,0.0,2.0,0.0,6.0,10.0,60.0,0.0,11.0,1.0,0.0,0.0,92.0,0.0,3.0,6.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,23.5,0.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,5.0,16.0,0.0,0.0,0.0,29.0,17.0,0.0,0.0,0.0,1.0,25.0,14.0,56.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Dries Mertens,FW,31-175,35.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,11.0,1.0,0.0,1.0,0.6,0.6,0.3,1.0,0.0,7.0,10.0,70.0,1.0,12.0,1.0,0.0,0.0,118.0,45.0,4.0,4.0,100.0,2.0,4.0,50.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,9.0,1.0,0.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,18.2,1.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,3.0,16.0,0.0,0.0,0.0,53.0,20.0,0.0,0.0,2.0,0.0,23.0,12.0,52.2,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Lorenzo Insigne,FW,27-146,90.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,52.0,11.0,1.0,0.0,0.0,0.8,0.8,0.2,4.0,0.0,26.0,36.0,72.2,2.0,47.0,3.0,0.0,4.0,416.0,103.0,14.0,21.0,66.7,9.0,9.0,100.0,3.0,5.0,60.0,3.0,3.0,2.0,0.0,35.0,1.0,1.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,24.0,7.0,5.0,4.0,31.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,41.0,12.0,52.0,0.0,0.0,0.0,175.0,46.0,0.0,0.0,2.0,1.0,62.0,45.0,72.6,21.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Fabián Ruiz Peña,"LM,DM",22-208,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,91.0,15.0,1.0,0.0,1.0,0.1,0.1,0.8,12.0,0.0,76.0,83.0,91.6,13.0,78.0,11.0,3.0,5.0,1187.0,309.0,41.0,43.0,95.3,30.0,34.0,88.2,3.0,4.0,75.0,9.0,12.0,6.0,2.0,81.0,2.0,1.0,0.0,25.0,2.0,2.0,1.0,0.0,0.0,0.0,68.0,6.0,9.0,76.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,14.3,6.0,4.0,26.7,0.0,8.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,51.0,46.0,7.0,89.0,60.0,3.0,0.0,452.0,292.0,5.0,3.0,0.0,0.0,80.0,72.0,90.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
José Callejón,RM,31-259,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,76.0,14.0,0.0,3.0,0.0,0.3,0.3,0.1,6.0,1.0,50.0,67.0,74.6,4.0,54.0,7.0,0.0,0.0,1019.0,298.0,23.0,25.0,92.0,20.0,24.0,83.3,7.0,18.0,38.9,4.0,3.0,2.0,1.0,52.0,15.0,0.0,0.0,14.0,4.0,9.0,15.0,0.0,0.0,0.0,39.0,8.0,20.0,3.0,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,3.0,5.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,21.0,55.0,4.0,61.0,0.0,0.0,0.0,200.0,111.0,2.0,0.0,0.0,1.0,65.0,52.0,80.0,9.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Marek Hamšík,DM,31-093,74.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,92.0,5.0,0.0,0.0,1.0,0.1,0.1,0.2,4.0,0.0,80.0,88.0,90.9,9.0,85.0,10.0,1.0,2.0,1525.0,311.0,36.0,38.0,94.7,35.0,39.0,89.7,9.0,11.0,81.8,3.0,12.0,1.0,0.0,86.0,2.0,2.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,73.0,4.0,11.0,30.0,58.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,67.0,23.0,2.0,90.0,50.0,1.0,0.0,454.0,246.0,3.0,1.0,0.0,0.0,85.0,82.0,96.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Piotr Zieliński,"DM,LM",24-161,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,11.0,81.8,0.0,10.0,1.0,1.0,1.0,154.0,16.0,6.0,6.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,12.0,100.0,1.0,0.0,35.0,17.0,0.0,0.0,0.0,0.0,13.0,10.0,76.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Allan,DM,27-293,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,99.0,30.0,6.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,72.0,91.0,79.1,5.0,82.0,11.0,2.0,2.0,1096.0,217.0,40.0,47.0,85.1,28.0,35.0,80.0,4.0,8.0,50.0,0.0,10.0,2.0,0.0,86.0,5.0,2.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,68.0,12.0,11.0,4.0,82.0,2.0,2.0,1.0,5.0,3.0,2.0,2.0,6.0,2.0,2.0,2.0,3.0,6.0,50.0,3.0,8.0,26.7,9.0,19.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,2.0,13.0,63.0,35.0,1.0,95.0,100.0,2.0,0.0,454.0,259.0,6.0,0.0,0.0,2.0,75.0,72.0,96.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Mário Rui,LB,27-154,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,8.0,2.0,1.0,1.0,0.0,0.0,0.3,6.0,0.0,78.0,89.0,87.6,9.0,72.0,20.0,1.0,1.0,1212.0,288.0,40.0,41.0,97.6,35.0,38.0,92.1,3.0,9.0,33.3,1.0,2.0,2.0,1.0,81.0,8.0,1.0,0.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,67.0,9.0,13.0,72.0,7.0,3.0,7.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,1.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,10.0,42.0,48.0,2.0,87.0,100.0,1.0,0.0,425.0,251.0,5.0,0.0,0.0,0.0,80.0,72.0,90.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Kalidou Koulibaly,CB,27-130,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,80.0,89.0,89.9,5.0,80.0,9.0,0.0,0.0,1372.0,580.0,36.0,37.0,97.3,38.0,40.0,95.0,6.0,11.0,54.5,0.0,8.0,0.0,0.0,89.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5.0,5.0,22.0,62.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,75.0,5.0,1.0,92.0,0.0,0.0,0.0,631.0,380.0,2.0,1.0,0.0,0.0,77.0,75.0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,6.0,33.3
Raúl Albiol,CB,33-054,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.0,2.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,72.0,83.0,86.7,6.0,69.0,11.0,0.0,0.0,1656.0,451.0,16.0,16.0,100.0,37.0,41.0,90.2,18.0,25.0,72.0,1.0,10.0,1.0,1.0,82.0,1.0,1.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,61.0,6.0,16.0,7.0,70.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,7.0,25.0,62.0,9.0,1.0,89.0,0.0,0.0,0.0,349.0,216.0,3.0,0.0,0.0,0.0,69.0,69.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,25.0
Elseid Hysaj,RB,24-250,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,39.0,94.9,3.0,31.0,4.0,0.0,0.0,655.0,144.0,14.0,14.0,100.0,19.0,20.0,95.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,35.0,4.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,8.0,4.0,5.0,30.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,22.2,4.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,10.0,23.0,13.0,1.0,39.0,0.0,0.0,0.0,159.0,80.0,0.0,1.0,0.0,0.0,33.0,32.0,97.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Kévin Malcuit,RB,27-089,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,23.0,78.3,3.0,17.0,3.0,0.0,1.0,290.0,102.0,10.0,10.0,100.0,6.0,9.0,66.7,1.0,2.0,50.0,1.0,2.0,2.0,2.0,20.0,3.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,15.0,4.0,4.0,1.0,17.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,7.0,13.0,0.0,23.0,0.0,0.0,0.0,95.0,51.0,0.0,0.0,0.0,0.0,20.0,16.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
David Ospina,GK,30-058,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,13.0,0.0,1.0,1.0,464.0,321.0,6.0,6.0,100.0,8.0,8.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,2.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,0.0,0.0,0.0,16.0,100.0,1.0,0.0,58.0,32.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
