player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Pierre-Emerick Aubameyang,FW,29-304,90.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,39.0,13.0,1.0,0.0,1.0,0.8,0.8,0.0,1.0,1.0,16.0,25.0,64.0,4.0,25.0,2.0,0.0,1.0,183.0,65.0,9.0,10.0,90.0,5.0,9.0,55.6,0.0,2.0,0.0,0.0,2.0,1.0,0.0,24.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,7.0,8.0,0.0,20.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,15.0,23.0,7.0,38.0,0.0,0.0,0.0,127.0,101.0,2.0,1.0,0.0,6.0,50.0,27.0,54.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,50.0
Alexandre Lacazette,FW,27-325,67.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13.0,20.0,65.0,2.0,21.0,3.0,2.0,3.0,168.0,45.0,8.0,11.0,72.7,3.0,3.0,100.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,2.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,1.0,5.6,3.0,9.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,19.0,3.0,31.0,66.7,2.0,0.0,58.0,38.0,1.0,0.0,1.0,4.0,41.0,23.0,56.1,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
Alex Iwobi,FW,22-350,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,11.0,3.0,1.0,3.0,77.0,2.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,10.0,3.0,13.0,33.3,2.0,0.0,123.0,93.0,2.0,2.0,1.0,2.0,15.0,10.0,66.7,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Aaron Ramsey,AM,28-113,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,19.0,68.4,5.0,17.0,2.0,1.0,2.0,241.0,75.0,8.0,10.0,80.0,1.0,4.0,25.0,3.0,4.0,75.0,1.0,2.0,3.0,0.0,18.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,4.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,38.5,2.0,7.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,18.0,5.0,23.0,50.0,1.0,0.0,38.0,11.0,0.0,1.0,0.0,2.0,22.0,16.0,72.7,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Henrikh Mkhitaryan,AM,30-087,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,12.0,1.0,0.0,1.0,0.1,0.1,0.7,1.0,0.0,14.0,21.0,66.7,0.0,17.0,0.0,1.0,3.0,225.0,58.0,6.0,9.0,66.7,6.0,7.0,85.7,2.0,3.0,66.7,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,6.0,0.0,5.0,15.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,8.3,4.0,7.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,10.0,11.0,13.0,1.0,29.0,33.3,2.0,0.0,66.0,41.0,0.0,0.0,0.0,0.0,17.0,14.0,82.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Granit Xhaka,DM,26-203,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,13.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,26.0,35.0,74.3,4.0,18.0,0.0,0.0,0.0,540.0,196.0,12.0,13.0,92.3,7.0,10.0,70.0,7.0,12.0,58.3,0.0,4.0,3.0,0.0,31.0,4.0,3.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,10.0,8.0,21.0,7.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,4.0,5.0,80.0,1.0,5.0,38.5,6.0,5.0,2.0,2.0,0.0,1.0,6.0,1.0,0.0,2.0,10.0,26.0,12.0,1.0,42.0,0.0,0.0,0.0,104.0,16.0,0.0,0.0,0.0,0.0,19.0,17.0,89.5,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Mohamed Elneny,DM,26-281,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,6.0,0.0,0.0,0.0,118.0,33.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,14.3,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Lucas Torreira,DM,23-066,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,15.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,20.0,65.0,1.0,15.0,0.0,0.0,1.0,199.0,96.0,11.0,12.0,91.7,0.0,2.0,0.0,2.0,5.0,40.0,1.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,5.0,7.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,14.3,6.0,1.0,6.7,9.0,6.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,3.0,13.0,12.0,7.0,0.0,30.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,2.0,0.0,17.0,16.0,94.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Sead Kolašinac,WB,25-302,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,15.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,35.0,42.0,83.3,4.0,27.0,1.0,3.0,5.0,492.0,304.0,24.0,28.0,85.7,7.0,8.0,87.5,3.0,4.0,75.0,1.0,1.0,0.0,0.0,32.0,10.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,15.0,7.0,25.0,2.0,6.0,9.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,3.0,20.0,8.0,7.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,6.0,14.0,21.0,22.0,5.0,45.0,60.0,4.0,0.0,106.0,55.0,0.0,1.0,1.0,0.0,31.0,26.0,83.9,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Ainsley Maitland-Niles,WB,21-232,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,20.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,23.0,25.0,92.0,2.0,23.0,2.0,1.0,4.0,328.0,156.0,12.0,13.0,92.3,9.0,9.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,19.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,2.0,7.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,3.0,15.0,9.0,8.0,3.0,1.0,0.0,2.0,5.0,3.0,0.0,6.0,16.0,14.0,15.0,0.0,35.0,25.0,2.0,0.0,117.0,55.0,1.0,0.0,2.0,1.0,19.0,17.0,89.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
