,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Breel Embolo,36.0,ch SUI,FW,24-363,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,10.0,3.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,15.0,20.0,75.0,2.0,20.0,0.0,1.0,2.0,253.0,27.0,8.0,9.0,88.9,6.0,9.0,66.7,1.0,1.0,100.0,1.0,0.0,1.0,0.0,18.0,2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,30.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,22.0,13.0,7.0,36.0,50.0,1.0,0.0,63.0,11.0,0.0,0.0,4.0,4.0,47.0,25.0,53.2,9.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,3.0,4.0,42.9
1,Marcus Thuram,10.0,fr FRA,FW,24-190,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,1.0,60.0,11.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,62.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Alassane Pléa,14.0,fr FRA,LW,28-339,89.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,57.0,15.0,1.0,1.0,3.0,0.1,0.1,1.2,7.0,1.0,40.0,47.0,85.1,7.0,44.0,14.0,2.0,2.0,804.0,205.0,17.0,20.0,85.0,13.0,14.0,92.9,9.0,9.0,100.0,5.0,4.0,4.0,0.0,47.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,40.0,1.0,6.0,6.0,40.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,20.0,1.0,9.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,32.0,23.0,3.0,57.0,100.0,2.0,0.0,264.0,164.0,2.0,1.0,2.0,1.0,54.0,47.0,87.0,15.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
3,Joseph Scally,29.0,us USA,LW,19-043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Jonas Hofmann,23.0,de GER,RW,29-213,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,75.0,18.0,2.0,3.0,2.0,0.5,0.5,0.5,6.0,0.0,47.0,63.0,74.6,4.0,42.0,6.0,2.0,3.0,863.0,233.0,17.0,21.0,81.0,19.0,22.0,86.4,8.0,16.0,50.0,4.0,5.0,1.0,0.0,53.0,10.0,4.0,0.0,12.0,2.0,1.0,3.0,0.0,3.0,0.0,46.0,7.0,10.0,12.0,45.0,3.0,3.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,6.0,33.3,5.0,5.0,8.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,8.0,38.0,34.0,13.0,66.0,66.7,2.0,0.0,210.0,104.0,1.0,1.0,3.0,0.0,62.0,52.0,83.9,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
5,Florian Neuhaus,32.0,de GER,DM,24-333,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,75.0,14.0,1.0,0.0,4.0,0.5,0.5,0.3,4.0,1.0,50.0,62.0,80.6,9.0,48.0,3.0,1.0,2.0,997.0,294.0,20.0,22.0,90.9,23.0,26.0,88.5,5.0,11.0,45.5,2.0,6.0,1.0,0.0,61.0,1.0,1.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,14.0,11.0,48.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,7.0,50.0,2.0,6.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,18.0,52.0,13.0,5.0,74.0,50.0,1.0,0.0,256.0,142.0,1.0,1.0,2.0,1.0,64.0,58.0,90.6,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
6,Kouadio Koné,17.0,fr FRA,DM,20-271,84.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,64.0,15.0,1.0,0.0,2.0,0.4,0.4,0.0,1.0,0.0,40.0,48.0,83.3,9.0,43.0,3.0,2.0,3.0,724.0,328.0,18.0,23.0,78.3,19.0,21.0,90.5,3.0,4.0,75.0,0.0,6.0,2.0,1.0,48.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,3.0,7.0,5.0,39.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,13.0,86.7,8.0,5.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,12.0,32.0,21.0,4.0,64.0,66.7,2.0,0.0,115.0,74.0,0.0,1.0,1.0,4.0,53.0,48.0,90.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
7,Christoph Kramer,6.0,de GER,DM,30-358,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,4.0,2.0,0.0,0.0,64.0,29.0,3.0,3.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,60.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,39.0,31.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Ramy Bensebaini,25.0,dz ALG,WB,26-302,84.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,8.0,1.0,4.0,2.0,0.2,0.2,0.2,2.0,2.0,36.0,46.0,78.3,7.0,34.0,4.0,2.0,4.0,539.0,187.0,23.0,24.0,95.8,11.0,17.0,64.7,1.0,4.0,25.0,1.0,0.0,2.0,0.0,38.0,8.0,1.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,10.0,10.0,28.0,6.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,12.5,4.0,3.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,16.0,30.0,16.0,4.0,53.0,50.0,2.0,0.0,147.0,92.0,1.0,1.0,1.0,1.0,39.0,36.0,92.3,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
9,Luca Netz,20.0,de GER,WB,18-273,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,3.0,1.0,0.0,0.0,59.0,47.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,7.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
