,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Patryk Klimala,11.0,pl POL,FW,22-127,77.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,27.0,13.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,14.0,71.4,2.0,21.0,1.0,2.0,3.0,204.0,42.0,6.0,6.0,100.0,2.0,4.0,50.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,11.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,23.1,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,12.0,14.0,3.0,24.0,66.7,2.0,0.0,88.0,44.0,1.0,1.0,7.0,1.0,29.0,17.0,58.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Albian Ajeti,10.0,ch SUI,FW,23-288,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,6.0,0.0,0.0,0.0,40.0,5.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,9.0,0.0,0.0,0.0,38.0,34.0,0.0,0.0,2.0,1.0,7.0,5.0,71.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,David Turnbull,14.0,sct SCO,AM,21-153,86.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,52.0,10.0,1.0,1.0,0.0,0.2,0.2,0.0,4.0,2.0,21.0,40.0,52.5,2.0,32.0,5.0,1.0,1.0,395.0,179.0,9.0,13.0,69.2,8.0,11.0,72.7,4.0,16.0,25.0,2.0,1.0,2.0,0.0,30.0,10.0,4.0,0.0,9.0,5.0,3.0,6.0,4.0,2.0,0.0,17.0,5.0,18.0,3.0,35.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,19.0,28.0,3.0,43.0,100.0,1.0,0.0,210.0,136.0,2.0,1.0,2.0,2.0,43.0,32.0,74.4,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
3,Tom Rogić,18.0,au AUS,AM,27-360,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,26.0,11.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Mohamed Elyounoussi,27.0,no NOR,LM,26-128,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,20.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,18.0,30.0,60.0,3.0,32.0,7.0,1.0,2.0,312.0,120.0,9.0,12.0,75.0,7.0,10.0,70.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,4.0,3.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,5.0,25.0,6.0,9.0,5.0,0.0,0.0,4.0,5.0,2.0,0.0,3.0,14.0,30.0,15.0,1.0,54.0,50.0,1.0,0.0,231.0,130.0,1.0,0.0,1.0,3.0,44.0,31.0,70.5,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
5,Jeremie Frimpong,30.0,nl NED,RM,20-000,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,50.0,0.0,7.0,1.0,0.0,0.0,23.0,6.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,5.0,2.0,9.0,0.0,0.0,0.0,42.0,39.0,1.0,0.0,1.0,2.0,9.0,6.0,66.7,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Ewan Henderson,52.0,sct SCO,RM,20-258,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,20.0,50.0,0.0,18.0,5.0,1.0,2.0,157.0,57.0,6.0,10.0,60.0,2.0,6.0,33.3,1.0,1.0,100.0,0.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,2.0,13.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,18.2,7.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,10.0,10.0,8.0,2.0,28.0,50.0,1.0,0.0,156.0,48.0,0.0,1.0,0.0,1.0,24.0,16.0,66.7,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
7,Callum McGregor,42.0,sct SCO,DM,27-179,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,52.0,17.0,1.0,4.0,6.0,0.8,0.0,0.0,3.0,0.0,29.0,37.0,78.4,2.0,32.0,1.0,1.0,1.0,500.0,152.0,15.0,20.0,75.0,11.0,12.0,91.7,3.0,5.0,60.0,2.0,1.0,0.0,0.0,35.0,2.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,4.0,29.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,29.4,4.0,11.0,2.0,3.0,0.0,3.0,5.0,4.0,1.0,7.0,20.0,28.0,5.0,1.0,49.0,100.0,1.0,0.0,120.0,55.0,1.0,0.0,1.0,1.0,25.0,23.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
8,Ismaila Soro,12.0,ci CIV,DM,22-217,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,29.0,9.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,20.0,25.0,80.0,2.0,25.0,0.0,0.0,1.0,362.0,115.0,8.0,10.0,80.0,10.0,11.0,90.9,2.0,3.0,66.7,1.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,4.0,4.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,7.0,2.0,0.0,2.0,4.0,50.0,2.0,17.0,58.6,16.0,11.0,2.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,19.0,24.0,2.0,0.0,42.0,0.0,0.0,0.0,132.0,50.0,0.0,0.0,0.0,3.0,15.0,15.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Diego Laxalt,93.0,uy URU,LB,27-307,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,27.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,36.0,50.0,72.0,4.0,28.0,3.0,0.0,0.0,610.0,345.0,13.0,15.0,86.7,21.0,26.0,80.8,1.0,7.0,14.3,0.0,1.0,0.0,0.0,36.0,14.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,13.0,16.0,32.0,3.0,1.0,13.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,8.0,12.5,7.0,9.0,33.3,14.0,9.0,4.0,1.0,0.0,2.0,6.0,2.0,0.0,6.0,21.0,28.0,16.0,1.0,50.0,0.0,0.0,0.0,135.0,89.0,1.0,0.0,1.0,0.0,31.0,27.0,87.1,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
