,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yusuf Yazıcı,12.0,tr TUR,FW,23-316,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,11.0,1.0,1.0,1.0,0.1,0.1,0.6,7.0,2.0,21.0,35.0,60.0,5.0,39.0,6.0,4.0,5.0,471.0,128.0,9.0,11.0,81.8,7.0,11.0,63.6,5.0,12.0,41.7,3.0,5.0,0.0,0.0,28.0,7.0,3.0,0.0,6.0,3.0,1.0,3.0,1.0,2.0,0.0,24.0,2.0,9.0,31.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,27.3,2.0,6.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,21.0,32.0,4.0,44.0,80.0,4.0,0.0,189.0,91.0,1.0,1.0,3.0,5.0,42.0,34.0,81.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
1,Jonathan David,9.0,ca CAN,FW,20-331,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.0,12.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,26.0,30.0,86.7,1.0,29.0,1.0,2.0,2.0,409.0,34.0,15.0,16.0,93.8,9.0,10.0,90.0,1.0,1.0,100.0,2.0,2.0,0.0,0.0,27.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,2.0,5.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,0.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,21.0,23.0,2.0,41.0,100.0,2.0,0.0,64.0,23.0,1.0,0.0,3.0,5.0,35.0,28.0,80.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,7.0,12.5
2,Timothy Weah,22.0,us USA,LM,20-292,77.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,13.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,21.0,26.0,80.8,4.0,23.0,3.0,1.0,2.0,339.0,117.0,13.0,14.0,92.9,6.0,10.0,60.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,24.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,2.0,2.0,21.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,30.8,2.0,6.0,5.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,6.0,19.0,16.0,3.0,37.0,50.0,1.0,0.0,108.0,57.0,1.0,1.0,1.0,1.0,32.0,21.0,65.6,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
3,Reinildo Mandava,28.0,mz MOZ,LM,26-324,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,7.0,1.0,0.0,1.0,105.0,12.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,4.0,0.0,12.0,0.0,1.0,1.0,42.0,12.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
4,Boubakary Soumaré,24.0,fr FRA,CM,21-287,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,58.0,86.2,6.0,50.0,5.0,1.0,1.0,1082.0,274.0,12.0,15.0,80.0,27.0,29.0,93.1,11.0,14.0,78.6,0.0,5.0,1.0,0.0,57.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,4.0,10.0,46.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,54.5,3.0,7.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,9.0,47.0,10.0,0.0,63.0,100.0,1.0,0.0,210.0,101.0,0.0,0.0,1.0,1.0,55.0,50.0,90.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
5,Benjamin André,21.0,fr FRA,CM,30-129,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,3.0,15.0,2.0,0.0,0.0,275.0,92.0,10.0,11.0,90.9,4.0,5.0,80.0,2.0,2.0,100.0,0.0,4.0,1.0,0.0,19.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,8.0,0.0,22.0,0.0,0.0,0.0,108.0,56.0,0.0,0.0,0.0,1.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
6,Xeka,8.0,pt POR,CM,26-030,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,18.0,3.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,47.0,53.0,88.7,2.0,41.0,6.0,0.0,0.0,859.0,170.0,22.0,24.0,91.7,19.0,21.0,90.5,6.0,7.0,85.7,0.0,8.0,0.0,0.0,53.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,44.0,3.0,6.0,4.0,47.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,5.0,27.8,6.0,10.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,16.0,40.0,12.0,2.0,63.0,0.0,0.0,0.0,260.0,153.0,2.0,0.0,0.0,1.0,50.0,46.0,92.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
7,Jonathan Ikone,10.0,fr FRA,RM,22-222,65.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,38.0,15.0,0.0,0.0,3.0,0.4,0.4,0.0,1.0,0.0,19.0,24.0,79.2,0.0,24.0,2.0,1.0,3.0,372.0,29.0,9.0,11.0,81.8,6.0,7.0,85.7,3.0,4.0,75.0,1.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,4.0,8.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,7.0,20.0,15.0,6.0,37.0,33.3,1.0,0.0,147.0,77.0,0.0,2.0,2.0,2.0,32.0,27.0,84.4,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Isaac Lihadji,19.0,fr FRA,RM,18-244,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,55.6,2.0,17.0,1.0,2.0,3.0,183.0,57.0,5.0,8.0,62.5,4.0,7.0,57.1,1.0,3.0,33.3,0.0,0.0,1.0,0.0,15.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,9.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,15.0,1.0,20.0,66.7,2.0,0.0,65.0,17.0,0.0,0.0,0.0,1.0,16.0,15.0,93.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Domagoj Bradarić,29.0,hr CRO,LB,21-000,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7.0,2.0,2.0,6.0,0.0,0.0,0.1,2.0,0.0,58.0,76.0,76.3,4.0,56.0,12.0,1.0,1.0,958.0,278.0,29.0,36.0,80.6,26.0,30.0,86.7,3.0,10.0,30.0,2.0,3.0,0.0,0.0,65.0,11.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,49.0,13.0,14.0,54.0,7.0,6.0,9.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,2.0,2.0,0.0,0.0,6.0,4.0,1.0,0.0,1.0,22.0,47.0,30.0,3.0,79.0,100.0,1.0,0.0,311.0,185.0,6.0,0.0,1.0,1.0,62.0,58.0,93.5,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,2.0,0.0
