,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,João Félix,7.0,pt POR,FW,19-308,56.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,12.0,17.0,70.6,1.0,20.0,3.0,1.0,3.0,167.0,36.0,8.0,8.0,100.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,3.0,11.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,11.0,3.0,27.0,33.3,1.0,0.0,113.0,34.0,0.0,0.0,2.0,1.0,27.0,21.0,77.8,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Ángel Correa,10.0,ar ARG,FW,24-189,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,3.0,7.0,42.9,0.0,8.0,1.0,0.0,0.0,18.0,1.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,7.0,12.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,1.0,2.0,17.0,10.0,58.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Diego Costa,19.0,es ESP,FW,30-342,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,39.0,8.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,21.0,27.0,77.8,4.0,23.0,3.0,0.0,0.0,271.0,65.0,14.0,17.0,82.4,4.0,5.0,80.0,1.0,1.0,100.0,1.0,3.0,2.0,0.0,25.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,7.0,4.0,16.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,24.0,13.0,5.0,37.0,0.0,0.0,0.0,88.0,35.0,0.0,1.0,4.0,2.0,62.0,30.0,48.4,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,7.0,36.4
3,Thomas Lemar,11.0,fr FRA,LM,23-306,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,20.0,85.0,2.0,22.0,4.0,1.0,3.0,312.0,95.0,10.0,11.0,90.9,6.0,6.0,100.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,17.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,16.0,1.0,3.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,21.0,7.0,1.0,26.0,33.3,2.0,1.0,99.0,45.0,1.0,0.0,1.0,1.0,21.0,19.0,90.5,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Marcos Llorente,14.0,es ESP,LM,24-227,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,89.5,2.0,16.0,2.0,0.0,0.0,340.0,79.0,8.0,9.0,88.9,3.0,3.0,100.0,5.0,6.0,83.3,0.0,3.0,1.0,0.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,4.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,3.0,25.0,1.0,8.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,17.0,5.0,0.0,22.0,0.0,0.0,0.0,101.0,58.0,1.0,0.0,0.0,0.0,13.0,13.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
5,Saúl Ñíguez,8.0,es ESP,CM,24-297,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,14.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,47.0,53.0,88.7,9.0,42.0,6.0,0.0,0.0,1035.0,336.0,19.0,20.0,95.0,19.0,20.0,95.0,9.0,13.0,69.2,0.0,6.0,3.0,1.0,50.0,3.0,3.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,30.0,9.0,14.0,36.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,1.0,7.1,5.0,6.0,3.0,1.0,0.0,3.0,2.0,5.0,0.0,3.0,17.0,42.0,8.0,0.0,65.0,0.0,0.0,0.0,205.0,75.0,0.0,0.0,2.0,1.0,41.0,41.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,50.0
6,Koke,6.0,es ESP,CM,27-249,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,4.0,2.0,1.0,2.0,0.0,0.0,0.5,6.0,0.0,48.0,60.0,80.0,4.0,37.0,1.0,0.0,0.0,799.0,326.0,23.0,25.0,92.0,15.0,18.0,83.3,7.0,12.0,58.3,6.0,3.0,0.0,0.0,51.0,9.0,7.0,0.0,5.0,0.0,4.0,2.0,0.0,1.0,0.0,32.0,12.0,16.0,8.0,48.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,13.0,34.0,26.0,4.0,64.0,0.0,0.0,0.0,98.0,40.0,0.0,0.0,3.0,1.0,46.0,44.0,95.7,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
7,Vitolo,20.0,es ESP,RM,29-316,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,13.0,1.0,0.0,4.0,0.3,0.3,0.1,4.0,0.0,33.0,36.0,91.7,4.0,36.0,8.0,4.0,7.0,446.0,136.0,19.0,22.0,86.4,9.0,9.0,100.0,2.0,2.0,100.0,1.0,3.0,3.0,0.0,35.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,5.0,1.0,28.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,6.0,4.0,3.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,11.0,27.0,21.0,4.0,51.0,57.1,4.0,0.0,234.0,152.0,4.0,1.0,0.0,0.0,42.0,35.0,83.3,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
8,Renan Lodi,12.0,br BRA,LB,21-159,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,9.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,33.0,51.0,64.7,1.0,39.0,4.0,0.0,2.0,627.0,194.0,15.0,17.0,88.2,12.0,21.0,57.1,5.0,9.0,55.6,0.0,0.0,3.0,2.0,37.0,14.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,23.0,5.0,23.0,33.0,4.0,0.0,14.0,0.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,100.0,0.0,1.0,11.1,6.0,3.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,3.0,15.0,32.0,18.0,0.0,46.0,0.0,0.0,0.0,186.0,106.0,2.0,0.0,1.0,1.0,37.0,36.0,97.3,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,José María Giménez,2.0,uy URU,CB,24-237,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,2.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,22.0,29.0,75.9,0.0,20.0,0.0,0.0,0.0,448.0,151.0,8.0,9.0,88.9,10.0,12.0,83.3,4.0,8.0,50.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,7.0,4.0,22.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,8.0,24.0,15.0,4.0,4.0,40.0,0.0,0.0,0.0,86.0,34.0,0.0,0.0,0.0,0.0,26.0,24.0,92.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
