,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ante Budimir,22.0,hr CRO,FW,28-138,84.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,27.0,1.0,0.0,2.0,0.6,0.6,0.0,1.0,0.0,14.0,19.0,73.7,1.0,12.0,3.0,0.0,1.0,213.0,18.0,5.0,7.0,71.4,7.0,8.0,87.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,14.8,3.0,15.0,9.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,19.0,9.0,3.0,26.0,0.0,0.0,0.0,65.0,33.0,1.0,1.0,1.0,1.0,33.0,20.0,60.6,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
1,Abdón Prats,9.0,es ESP,FW,27-000,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Aleix Febas,23.0,es ESP,"FW,LM",23-308,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,37.0,89.2,3.0,34.0,2.0,2.0,4.0,549.0,134.0,16.0,18.0,88.9,12.0,12.0,100.0,4.0,5.0,80.0,1.0,1.0,0.0,0.0,36.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,2.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,15.2,18.0,12.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,14.0,29.0,10.0,2.0,49.0,50.0,2.0,0.0,169.0,80.0,0.0,0.0,1.0,2.0,50.0,38.0,76.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Dani Rodríguez,14.0,es ESP,"LM,CM",31-184,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,51.0,5.0,2.0,0.0,0.4,0.4,0.0,1.0,0.0,32.0,39.0,82.1,1.0,36.0,6.0,2.0,3.0,462.0,96.0,15.0,16.0,93.8,10.0,12.0,83.3,2.0,4.0,50.0,1.0,3.0,1.0,0.0,38.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,4.0,7.0,32.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,3.0,0.0,3.0,11.0,21.6,20.0,21.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,15.0,30.0,15.0,3.0,53.0,66.7,2.0,0.0,275.0,151.0,2.0,1.0,2.0,1.0,45.0,35.0,77.8,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
4,Salva Sevilla,8.0,es ESP,CM,35-264,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,13.0,1.0,1.0,1.0,0.0,0.0,0.4,2.0,1.0,40.0,45.0,88.9,1.0,26.0,2.0,0.0,0.0,668.0,185.0,24.0,26.0,92.3,8.0,10.0,80.0,6.0,7.0,85.7,2.0,5.0,0.0,0.0,37.0,8.0,5.0,0.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,34.0,3.0,8.0,1.0,41.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,23.1,7.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,14.0,26.0,9.0,0.0,41.0,0.0,0.0,0.0,89.0,45.0,0.0,0.0,0.0,0.0,32.0,31.0,96.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Cucho,29.0,co COL,FW,20-231,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,15.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,6.0,83.3,1.0,10.0,3.0,0.0,1.0,71.0,24.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,8.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,5.0,1.0,12.0,0.0,0.0,0.0,89.0,79.0,1.0,0.0,0.0,0.0,12.0,6.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Iddrisu Baba,12.0,gh GHA,CM,23-319,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,3.0,28.0,4.0,0.0,1.0,436.0,124.0,8.0,8.0,100.0,16.0,17.0,94.1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,2.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,21.7,11.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,11.0,25.0,1.0,0.0,35.0,0.0,0.0,0.0,187.0,83.0,0.0,0.0,0.0,0.0,24.0,22.0,91.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Josep Señé,4.0,es ESP,CM,27-362,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,1.0,7.0,2.0,0.0,0.0,185.0,44.0,5.0,5.0,100.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,10.0,0.0,0.0,0.0,89.0,37.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Takefusa Kubo,26.0,jp JPN,RM,18-186,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,27.0,0.0,2.0,0.0,0.1,0.1,0.0,5.0,2.0,19.0,33.0,57.6,3.0,34.0,13.0,2.0,6.0,266.0,133.0,14.0,17.0,82.4,5.0,9.0,55.6,0.0,3.0,0.0,0.0,2.0,2.0,0.0,30.0,3.0,0.0,0.0,13.0,2.0,3.0,3.0,0.0,1.0,0.0,24.0,4.0,5.0,22.0,10.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,18.5,10.0,15.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,16.0,28.0,4.0,41.0,33.3,3.0,0.0,376.0,264.0,3.0,3.0,0.0,1.0,39.0,30.0,76.9,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Joan Sastre Vanrell,2.0,es ESP,LB,22-221,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,34.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,40.0,72.5,2.0,30.0,5.0,0.0,0.0,620.0,187.0,13.0,15.0,86.7,10.0,12.0,83.3,6.0,10.0,60.0,1.0,4.0,0.0,0.0,37.0,3.0,1.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,25.0,3.0,12.0,3.0,34.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,5.0,20.0,4.0,5.0,14.7,25.0,8.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,9.0,22.0,22.0,8.0,1.0,47.0,0.0,0.0,0.0,243.0,140.0,1.0,1.0,0.0,0.0,39.0,32.0,82.1,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
