,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,André Hahn,28.0,de GER,FW,30-247,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,12.0,0.0,0.0,4.0,0.1,0.1,0.0,0.0,0.0,8.0,12.0,66.7,1.0,10.0,0.0,0.0,1.0,98.0,32.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,11.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,4.0,5.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,9.0,7.0,3.0,19.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,2.0,0.0,46.0,12.0,26.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,10.0,16.7
1,Marco Richter,23.0,de GER,FW,23-144,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,14.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,11.0,17.0,64.7,2.0,22.0,2.0,1.0,3.0,193.0,36.0,3.0,3.0,100.0,8.0,10.0,80.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,5.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,1.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,17.0,10.0,5.0,27.0,33.3,1.0,0.0,114.0,32.0,0.0,1.0,3.0,1.0,26.0,18.0,69.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
2,Alfreð Finnbogason,27.0,is ISL,FW,32-075,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,0.0,51.0,24.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,5.0,10.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,2.0,1.0,13.0,7.0,53.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
3,Ruben Vargas,16.0,ch SUI,LM,22-255,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,15.0,2.0,3.0,1.0,0.3,0.3,0.0,2.0,0.0,25.0,32.0,78.1,1.0,35.0,5.0,0.0,1.0,453.0,44.0,10.0,13.0,76.9,13.0,16.0,81.3,2.0,2.0,100.0,1.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,4.0,2.0,28.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,5.0,5.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,13.0,18.0,20.0,4.0,47.0,0.0,0.0,0.0,217.0,71.0,1.0,0.0,3.0,2.0,51.0,29.0,56.9,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0
4,Daniel Caligiuri,20.0,it ITA,RM,33-092,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,64.0,12.0,1.0,1.0,4.0,0.0,0.0,0.1,5.0,0.0,30.0,49.0,61.2,4.0,42.0,5.0,3.0,4.0,571.0,261.0,15.0,18.0,83.3,10.0,17.0,58.8,5.0,10.0,50.0,3.0,1.0,3.0,1.0,40.0,9.0,1.0,0.0,16.0,2.0,2.0,7.0,2.0,4.0,0.0,25.0,11.0,13.0,9.0,35.0,1.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,8.3,4.0,7.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,7.0,33.0,30.0,2.0,55.0,75.0,3.0,0.0,174.0,102.0,4.0,0.0,1.0,1.0,48.0,37.0,77.1,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
5,Rani Khedira,8.0,de GER,DM,27-080,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,13.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,0.0,19.0,0.0,0.0,0.0,313.0,78.0,11.0,11.0,100.0,7.0,9.0,77.8,2.0,4.0,50.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,13.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,3.0,13.0,20.0,2.0,0.0,32.0,0.0,0.0,0.0,77.0,29.0,0.0,0.0,0.0,0.0,24.0,20.0,83.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
6,Carlos Gruezo,25.0,ec ECU,DM,25-363,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,29.0,75.9,2.0,26.0,1.0,0.0,0.0,633.0,159.0,0.0,3.0,0.0,15.0,15.0,100.0,7.0,11.0,63.6,1.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,11.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,5.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,16.0,17.0,3.0,0.0,36.0,0.0,0.0,0.0,110.0,42.0,0.0,0.0,0.0,0.0,24.0,23.0,95.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
7,Tobias Strobl,33.0,de GER,DM,30-340,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,22.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,90.5,2.0,36.0,1.0,2.0,2.0,574.0,158.0,23.0,25.0,92.0,11.0,12.0,91.7,3.0,4.0,75.0,0.0,3.0,0.0,0.0,42.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,6.0,5.0,35.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,11.0,50.0,4.0,15.0,3.0,0.0,0.0,1.0,4.0,3.0,0.0,5.0,22.0,26.0,7.0,1.0,53.0,100.0,2.0,0.0,159.0,42.0,0.0,0.0,1.0,2.0,41.0,36.0,87.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0
8,Iago,22.0,br BRA,LB,24-025,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,73.0,18.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,34.0,59.0,57.6,1.0,41.0,3.0,0.0,0.0,695.0,212.0,9.0,13.0,69.2,20.0,33.0,60.6,5.0,10.0,50.0,0.0,1.0,0.0,0.0,51.0,8.0,1.0,0.0,18.0,2.0,3.0,0.0,0.0,0.0,0.0,29.0,14.0,16.0,35.0,10.0,6.0,7.0,0.0,0.0,2.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,38.9,10.0,7.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,30.0,28.0,16.0,3.0,65.0,0.0,0.0,0.0,266.0,94.0,0.0,1.0,1.0,0.0,48.0,42.0,87.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,50.0
9,Ohis Felix Uduokhai,19.0,de GER,CB,23-220,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,51.0,57.0,89.5,2.0,45.0,4.0,1.0,1.0,1057.0,384.0,14.0,14.0,100.0,31.0,32.0,96.9,6.0,10.0,60.0,0.0,3.0,1.0,0.0,54.0,3.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,8.0,42.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,22.0,0.0,19.0,60.0,28.0,3.0,2.0,82.0,100.0,1.0,0.0,289.0,137.0,0.0,1.0,0.0,1.0,46.0,43.0,93.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,1.0,90.0
