,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kevin Denkey,27.0,tg TOG,FW,19-330,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,12.0,13.0,92.3,2.0,15.0,0.0,2.0,2.0,204.0,31.0,8.0,8.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,14.3,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,2.0,17.0,100.0,2.0,0.0,46.0,15.0,0.0,0.0,1.0,1.0,23.0,10.0,43.5,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
1,Karim Aribi,13.0,dz ALG,FW,26-123,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,1.0,0.0,0.0,48.0,0.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,31.0,10.0,0.0,1.0,0.0,1.0,11.0,5.0,45.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
2,Niclas Eliasson,7.0,se SWE,LW,24-323,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,22.0,2.0,0.0,1.0,0.1,0.1,0.2,2.0,0.0,10.0,19.0,52.6,1.0,15.0,2.0,0.0,0.0,253.0,113.0,2.0,3.0,66.7,2.0,4.0,50.0,4.0,10.0,40.0,1.0,0.0,1.0,1.0,14.0,5.0,1.0,0.0,0.0,5.0,6.0,4.0,0.0,4.0,0.0,6.0,2.0,11.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,31.8,1.0,12.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,22.0,1.0,24.0,0.0,0.0,0.0,32.0,21.0,0.0,1.0,4.0,2.0,20.0,13.0,65.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Renaud Ripart,20.0,fr FRA,RW,27-225,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,13.0,20.0,65.0,2.0,17.0,0.0,0.0,1.0,140.0,36.0,7.0,9.0,77.8,4.0,6.0,66.7,0.0,1.0,0.0,0.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,3.0,6.0,4.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,5.0,14.0,12.0,2.0,30.0,0.0,0.0,0.0,45.0,6.0,0.0,0.0,1.0,0.0,26.0,21.0,80.8,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
4,Moussa Koné,28.0,sn SEN,RW,23-300,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Matteo Ahlinvi,11.0,bj BEN,CM,21-115,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,22.0,86.4,1.0,22.0,3.0,1.0,1.0,410.0,58.0,7.0,7.0,100.0,7.0,8.0,87.5,5.0,6.0,83.3,0.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,16.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,5.0,40.0,3.0,3.0,13.0,3.0,12.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,16.0,6.0,1.0,27.0,100.0,1.0,0.0,78.0,47.0,0.0,0.0,1.0,0.0,23.0,22.0,95.7,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
6,Gaëtan Paquiez,15.0,fr FRA,CM,26-253,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,1.0,105.0,8.0,1.0,1.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
7,Lamine Fomba,12.0,fr FRA,CM,22-273,82.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,40.0,3.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,15.0,80.0,0.0,17.0,2.0,1.0,2.0,186.0,10.0,8.0,10.0,80.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,4.0,25.0,3.0,5.0,12.5,4.0,25.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,12.0,10.0,1.0,24.0,50.0,1.0,0.0,66.0,49.0,0.0,0.0,1.0,3.0,14.0,14.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
8,Yassine Benrahou,22.0,fr FRA,CM,21-275,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,3.0,0.0,0.0,0.0,84.0,27.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Lucas Deaux,8.0,fr FRA,DM,31-304,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,44.0,7.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,44.0,55.0,80.0,2.0,41.0,2.0,0.0,0.0,1051.0,164.0,13.0,14.0,92.9,17.0,21.0,81.0,14.0,20.0,70.0,0.0,1.0,0.0,0.0,55.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,9.0,5.0,48.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,4.0,3.0,0.0,2.0,9.0,22.2,7.0,13.0,29.5,12.0,28.0,4.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,21.0,44.0,5.0,1.0,66.0,0.0,0.0,0.0,193.0,122.0,1.0,0.0,0.0,3.0,44.0,44.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
