player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mario Balotelli,FW,29-146,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,42.0,6.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,14.0,27.0,51.9,1.0,29.0,2.0,0.0,1.0,288.0,35.0,5.0,7.0,71.4,6.0,10.0,60.0,3.0,6.0,50.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,5.0,2.0,22.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,7.0,20.0,16.0,2.0,41.0,0.0,0.0,0.0,141.0,47.0,0.0,0.0,1.0,2.0,45.0,31.0,68.9,8.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Ernesto Torregrossa,FW,27-191,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,10.0,1.0,1.0,1.0,89.0,1.0,4.0,7.0,57.1,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,10.0,1.0,16.0,100.0,1.0,0.0,55.0,14.0,0.0,0.0,0.0,4.0,24.0,13.0,54.2,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Massimiliano Mangraviti,CB,21-346,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,1.0,22.0,1.0,0.0,0.0,452.0,185.0,6.0,6.0,100.0,12.0,12.0,100.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,22.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,7.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,18.0,9.0,0.0,0.0,25.0,0.0,0.0,0.0,87.0,19.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Nikolas Špalek,AM,22-327,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,0.0,0.0,0.0,54.0,11.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,2.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,9.0,0.0,0.0,0.0,54.0,44.0,0.0,0.0,1.0,0.0,7.0,3.0,42.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Mattia Viviani,AM,19-123,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,18.0,94.4,1.0,18.0,1.0,0.0,0.0,279.0,74.0,9.0,9.0,100.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,11.0,11.0,3.0,0.0,22.0,0.0,0.0,0.0,62.0,31.0,1.0,0.0,0.0,2.0,16.0,15.0,93.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Rômulo,CM,32-228,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,12.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,29.0,39.0,74.4,2.0,34.0,8.0,0.0,2.0,422.0,103.0,20.0,22.0,90.9,8.0,10.0,80.0,1.0,5.0,20.0,2.0,1.0,0.0,0.0,36.0,3.0,1.0,0.0,9.0,3.0,2.0,1.0,0.0,0.0,1.0,29.0,3.0,7.0,3.0,33.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,75.0,1.0,3.0,25.0,5.0,5.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,4.0,17.0,20.0,14.0,2.0,47.0,0.0,1.0,0.0,269.0,169.0,1.0,2.0,0.0,0.0,35.0,28.0,80.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Dimitri Bisoli,CM,25-286,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.0,14.0,3.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,9.0,19.0,47.4,2.0,19.0,1.0,0.0,1.0,129.0,64.0,4.0,7.0,57.1,3.0,5.0,60.0,1.0,6.0,16.7,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,8.0,4.0,12.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,28.6,4.0,7.0,3.0,1.0,0.0,1.0,4.0,2.0,0.0,3.0,13.0,12.0,10.0,1.0,35.0,0.0,0.0,0.0,66.0,27.0,0.0,0.0,2.0,1.0,24.0,16.0,66.7,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Sandro Tonali,DM,19-242,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,7.0,0.0,1.0,0.0,0.0,0.0,0.2,4.0,0.0,21.0,27.0,77.8,1.0,29.0,2.0,3.0,3.0,380.0,94.0,11.0,12.0,91.7,9.0,12.0,75.0,1.0,3.0,33.3,2.0,4.0,0.0,0.0,22.0,5.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,17.0,5.0,5.0,3.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,4.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,13.0,21.0,10.0,2.0,33.0,100.0,3.0,1.0,161.0,102.0,2.0,0.0,3.0,3.0,29.0,26.0,89.7,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Alessandro Semprini,DM,21-315,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,45.0,27.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Aleš Matějů,LB,23-216,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,49.0,75.5,1.0,28.0,2.0,0.0,0.0,811.0,296.0,12.0,17.0,70.6,18.0,21.0,85.7,6.0,10.0,60.0,0.0,1.0,1.0,1.0,38.0,11.0,2.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,22.0,11.0,16.0,11.0,26.0,3.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,10.0,37.0,20.0,5.0,0.0,45.0,0.0,0.0,0.0,224.0,111.0,1.0,0.0,0.0,0.0,30.0,28.0,93.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
