player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Florian Ayé,FW,23-188,90.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,30.0,28.0,0.0,0.0,0.0,1.1,1.1,0.2,5.0,0.0,19.0,21.0,90.5,1.0,24.0,5.0,1.0,1.0,336.0,68.0,8.0,8.0,100.0,9.0,9.0,100.0,2.0,4.0,50.0,2.0,2.0,0.0,0.0,19.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,5.0,5.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,15.0,9.0,28.0,100.0,1.0,0.0,204.0,90.0,1.0,3.0,3.0,0.0,30.0,23.0,76.7,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
Ernesto Torregrossa,FW,28-027,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,37.0,7.0,0.0,0.0,1.0,0.0,0.0,0.7,3.0,1.0,16.0,21.0,76.2,3.0,32.0,4.0,0.0,1.0,257.0,94.0,9.0,11.0,81.8,4.0,6.0,66.7,2.0,3.0,66.7,3.0,1.0,1.0,0.0,21.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,7.0,6.0,15.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,16.0,2.0,37.0,0.0,0.0,0.0,101.0,37.0,1.0,1.0,2.0,4.0,43.0,34.0,79.1,7.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
Nikolas Špalek,LM,23-164,78.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,25.0,3.0,0.0,2.0,0.2,0.2,0.1,1.0,0.0,17.0,25.0,68.0,5.0,30.0,6.0,1.0,1.0,189.0,68.0,12.0,13.0,92.3,4.0,5.0,80.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,25.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,8.0,5.0,3.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,6.0,24.0,12.0,9.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,11.0,12.0,17.0,5.0,37.0,100.0,1.0,0.0,261.0,148.0,1.0,1.0,3.0,2.0,29.0,27.0,93.1,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Bruno Martella,"LM,LB",27-346,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3,1.0,0.0,7.0,7.0,100.0,0.0,5.0,1.0,0.0,0.0,119.0,41.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,31.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaromír Zmrhal,RM,26-358,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,21.0,61.9,0.0,19.0,6.0,2.0,2.0,257.0,92.0,5.0,7.0,71.4,7.0,10.0,70.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,18.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,7.0,9.0,5.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,8.3,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,13.0,1.0,21.0,100.0,2.0,0.0,137.0,106.0,3.0,0.0,0.0,1.0,17.0,15.0,88.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Daniele Dessena,DM,33-076,90.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,66.0,10.0,2.0,0.0,0.0,0.3,0.3,0.0,1.0,1.0,48.0,54.0,88.9,5.0,53.0,4.0,0.0,1.0,973.0,197.0,16.0,17.0,94.1,25.0,27.0,92.6,7.0,10.0,70.0,0.0,6.0,0.0,0.0,51.0,3.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,9.0,9.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,20.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,17.0,46.0,11.0,3.0,63.0,0.0,0.0,0.0,415.0,181.0,2.0,0.0,1.0,1.0,50.0,48.0,96.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
Sandro Tonali,DM,20-078,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,16.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,42.0,53.0,79.2,4.0,45.0,5.0,0.0,1.0,762.0,311.0,21.0,23.0,91.3,16.0,19.0,84.2,5.0,11.0,45.5,2.0,8.0,0.0,0.0,43.0,10.0,6.0,0.0,1.0,3.0,1.0,4.0,0.0,4.0,0.0,32.0,10.0,11.0,6.0,46.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,18.8,8.0,7.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,11.0,40.0,16.0,2.0,55.0,0.0,1.0,0.0,192.0,85.0,0.0,0.0,0.0,2.0,48.0,47.0,97.9,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Massimiliano Mangraviti,LB,22-183,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,15.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,42.0,47.0,89.4,7.0,30.0,2.0,0.0,0.0,889.0,389.0,10.0,10.0,100.0,23.0,24.0,95.8,7.0,9.0,77.8,0.0,6.0,1.0,0.0,37.0,10.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,13.0,30.0,4.0,1.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.3,6.0,6.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,8.0,19.0,29.0,8.0,0.0,45.0,0.0,0.0,0.0,123.0,60.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Daniele Gastaldello,CB,37-030,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,1.0,23.0,1.0,0.0,0.0,426.0,164.0,9.0,9.0,100.0,9.0,9.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,55.6,6.0,3.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,8.0,18.0,15.0,0.0,0.0,31.0,0.0,0.0,0.0,138.0,74.0,0.0,0.0,1.0,0.0,20.0,20.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Andrea Papetti,CB,18-022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,1.0,13.0,0.0,1.0,1.0,217.0,56.0,3.0,4.0,75.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,13.0,8.0,0.0,0.0,15.0,100.0,1.0,0.0,175.0,113.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
