player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mario Balotelli,FW,29-118,70.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,24.0,11.0,0.0,0.0,0.0,0.9,0.9,0.0,4.0,0.0,10.0,15.0,66.7,2.0,19.0,2.0,2.0,3.0,228.0,72.0,5.0,6.0,83.3,2.0,4.0,50.0,3.0,5.0,60.0,1.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,4.0,23.0,66.7,2.0,0.0,84.0,39.0,0.0,1.0,0.0,2.0,27.0,20.0,74.1,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Florian Ayé,FW,22-323,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,6.0,1.0,0.0,0.0,52.0,8.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,9.0,0.0,0.0,0.0,26.0,10.0,1.0,0.0,2.0,0.0,12.0,6.0,50.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Ernesto Torregrossa,FW,27-163,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,14.0,18.0,77.8,5.0,27.0,5.0,1.0,4.0,225.0,90.0,6.0,7.0,85.7,7.0,7.0,100.0,1.0,2.0,50.0,1.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,13.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,21.0,2.0,34.0,25.0,1.0,0.0,152.0,107.0,1.0,0.0,5.0,3.0,50.0,29.0,58.0,9.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,16.7
Alfredo Donnarumma,FW,29-008,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,4.0,75.0,1.0,5.0,1.0,0.0,0.0,53.0,19.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,7.0,0.0,0.0,0.0,44.0,28.0,1.0,0.0,0.0,0.0,6.0,3.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Rômulo,AM,32-200,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,12.0,1.0,2.0,1.0,0.0,0.0,0.2,1.0,0.0,18.0,22.0,81.8,3.0,23.0,1.0,1.0,2.0,247.0,102.0,12.0,15.0,80.0,6.0,6.0,100.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,1.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,8.3,2.0,9.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,10.0,13.0,9.0,2.0,29.0,50.0,1.0,0.0,116.0,39.0,0.0,0.0,1.0,3.0,22.0,16.0,72.7,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Emanuele Ndoj,CM,23-018,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,17.0,2.0,0.0,3.0,0.5,0.5,0.0,1.0,1.0,12.0,12.0,100.0,0.0,17.0,0.0,2.0,2.0,241.0,28.0,6.0,6.0,100.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,8.0,47.1,5.0,10.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,9.0,14.0,8.0,2.0,25.0,100.0,2.0,0.0,84.0,41.0,1.0,0.0,1.0,2.0,19.0,15.0,78.9,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Giangiacomo Magnani,CM,24-065,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0
Dimitri Bisoli,CM,25-258,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,39.0,7.0,0.0,4.0,0.0,0.0,0.3,4.0,0.0,25.0,32.0,78.1,5.0,25.0,1.0,0.0,0.0,486.0,230.0,10.0,11.0,90.9,12.0,15.0,80.0,3.0,6.0,50.0,2.0,6.0,1.0,0.0,32.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,10.0,8.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,4.0,0.0,1.0,3.0,33.3,2.0,14.0,35.9,15.0,19.0,5.0,0.0,0.0,4.0,7.0,5.0,0.0,6.0,24.0,18.0,14.0,2.0,53.0,0.0,0.0,0.0,200.0,153.0,1.0,0.0,1.0,3.0,33.0,26.0,78.8,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
Sandro Tonali,DM,19-214,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,7.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,29.0,42.0,69.0,5.0,26.0,1.0,0.0,0.0,579.0,139.0,10.0,13.0,76.9,13.0,17.0,76.5,6.0,11.0,54.5,0.0,6.0,0.0,0.0,34.0,8.0,6.0,0.0,13.0,2.0,0.0,1.0,0.0,1.0,0.0,28.0,6.0,8.0,3.0,38.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,5.0,2.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,5.0,21.0,32.0,7.0,0.0,48.0,0.0,0.0,0.0,136.0,63.0,1.0,0.0,0.0,0.0,28.0,25.0,89.3,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Aleš Matějů,LB,23-188,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,30.0,39.0,76.9,2.0,19.0,1.0,0.0,0.0,531.0,219.0,13.0,13.0,100.0,14.0,18.0,77.8,3.0,7.0,42.9,1.0,0.0,0.0,0.0,29.0,10.0,2.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,8.0,13.0,12.0,15.0,2.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,13.0,6.0,1.0,1.0,0.0,3.0,1.0,3.0,1.0,5.0,18.0,21.0,11.0,1.0,40.0,0.0,0.0,0.0,128.0,48.0,0.0,0.0,0.0,0.0,26.0,19.0,73.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
