player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alfredo Donnarumma,FW,28-325,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,6.0,0.0,0.0,1.0,92.0,18.0,1.0,1.0,100.0,1.0,3.0,33.3,2.0,2.0,100.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,2.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,8.0,0.0,0.0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,12.0,6.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Mario Balotelli,FW,29-070,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,14.0,17.0,82.4,1.0,16.0,2.0,0.0,0.0,243.0,60.0,7.0,8.0,87.5,5.0,6.0,83.3,2.0,3.0,66.7,0.0,3.0,1.0,1.0,17.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,9.0,2.0,19.0,0.0,0.0,0.0,64.0,24.0,1.0,0.0,0.0,0.0,22.0,16.0,72.7,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
Florian Ayé,FW,22-275,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,38.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,17.0,24.0,70.8,0.0,20.0,2.0,0.0,0.0,211.0,35.0,11.0,13.0,84.6,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,3.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.1,6.0,19.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,13.0,15.0,6.0,31.0,0.0,0.0,0.0,56.0,33.0,1.0,0.0,1.0,3.0,56.0,22.0,39.3,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7
Rômulo,AM,32-152,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,19.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,2.0,18.0,4.0,2.0,3.0,146.0,32.0,7.0,8.0,87.5,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,2.0,10.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,17.0,2.0,21.0,66.7,2.0,0.0,145.0,109.0,2.0,0.0,1.0,2.0,26.0,15.0,57.7,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Jaromír Zmrhal,AM,26-080,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,4.0,1.0,0.0,0.0,9.0,8.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Daniele Dessena,CM,32-164,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,2.0,18.0,2.0,0.0,0.0,239.0,68.0,6.0,7.0,85.7,4.0,5.0,80.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,17.0,2.0,1.0,23.0,0.0,0.0,0.0,95.0,60.0,1.0,0.0,1.0,4.0,19.0,15.0,78.9,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Nikolas Špalek,CM,22-251,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,0.0,8.0,0.0,1.0,1.0,19.0,5.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,4.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,5.0,2.0,11.0,100.0,1.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,15.0,6.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Dimitri Bisoli,CM,25-210,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,27.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,52.0,63.5,8.0,44.0,5.0,0.0,1.0,615.0,227.0,13.0,19.0,68.4,14.0,17.0,82.4,5.0,12.0,41.7,0.0,3.0,5.0,0.0,51.0,1.0,1.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,32.0,11.0,9.0,5.0,41.0,5.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,2.0,1.0,2.0,4.0,50.0,2.0,4.0,14.8,6.0,15.0,6.0,0.0,0.0,2.0,9.0,1.0,0.0,2.0,13.0,32.0,30.0,1.0,70.0,0.0,0.0,0.0,214.0,118.0,1.0,1.0,0.0,5.0,50.0,43.0,86.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Sandro Tonali,DM,19-166,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,17.0,1.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,32.0,50.0,64.0,5.0,34.0,3.0,1.0,1.0,773.0,219.0,8.0,11.0,72.7,15.0,16.0,93.8,9.0,20.0,45.0,2.0,3.0,1.0,1.0,38.0,12.0,5.0,0.0,1.0,6.0,2.0,6.0,0.0,1.0,4.0,31.0,3.0,16.0,2.0,44.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,29.4,7.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,16.0,35.0,11.0,0.0,46.0,100.0,1.0,0.0,167.0,85.0,0.0,0.0,2.0,2.0,33.0,28.0,84.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
Aleš Matějů,LB,23-140,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,16.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,78.6,4.0,29.0,2.0,0.0,0.0,610.0,312.0,15.0,15.0,100.0,14.0,18.0,77.8,4.0,9.0,44.4,0.0,1.0,0.0,0.0,32.0,10.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,10.0,12.0,18.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,5.0,40.0,3.0,6.0,37.5,9.0,7.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,23.0,23.0,3.0,0.0,38.0,0.0,0.0,0.0,135.0,47.0,0.0,0.0,0.0,1.0,28.0,25.0,89.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
