player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Florian Ayé,FW,22-239,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,29.0,1.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,8.0,14.0,57.1,1.0,14.0,2.0,4.0,5.0,122.0,20.0,4.0,7.0,57.1,4.0,6.0,66.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.4,2.0,15.0,12.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,5.0,12.0,10.0,1.0,26.0,80.0,4.0,0.0,67.0,31.0,0.0,0.0,1.0,0.0,39.0,14.0,35.9,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,6.0,45.5
Alfredo Donnarumma,FW,28-289,62.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,10.0,14.0,71.4,1.0,15.0,1.0,0.0,3.0,174.0,23.0,5.0,7.0,71.4,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,3.0,23.0,0.0,1.0,0.0,50.0,39.0,0.0,0.0,2.0,1.0,34.0,20.0,58.8,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
Jaromír Zmrhal,LM,26-044,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,5.0,2.0,0.0,0.0,78.0,6.0,3.0,5.0,60.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,8.0,0.0,0.0,0.0,41.0,38.0,1.0,0.0,0.0,0.0,11.0,7.0,63.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Rômulo,"AM,DM,CM",32-116,83.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,18.0,0.0,0.0,2.0,0.3,0.3,0.2,2.0,1.0,17.0,19.0,89.5,3.0,19.0,5.0,0.0,0.0,211.0,67.0,12.0,13.0,92.3,2.0,3.0,66.7,1.0,1.0,100.0,2.0,3.0,1.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,8.0,1.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,2.0,7.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,11.0,15.0,2.0,26.0,0.0,0.0,0.0,166.0,66.0,1.0,1.0,1.0,1.0,33.0,17.0,51.5,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Alessandro Matri,DM,35-027,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,50.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Daniele Dessena,"CM,AM",32-128,47.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,4.0,15.0,1.0,0.0,0.0,273.0,77.0,7.0,7.0,100.0,8.0,9.0,88.9,1.0,3.0,33.3,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,6.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,14.0,7.0,2.0,24.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,1.0,0.0,19.0,17.0,89.5,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Dimitri Bisoli,"CM,RM",25-174,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,34.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,33.0,57.6,2.0,29.0,4.0,1.0,1.0,335.0,114.0,8.0,12.0,66.7,10.0,16.0,62.5,1.0,4.0,25.0,0.0,4.0,1.0,0.0,33.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,7.0,10.0,4.0,26.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,2.0,0.0,3.0,4.0,75.0,1.0,4.0,11.8,12.0,16.0,6.0,0.0,0.0,4.0,8.0,2.0,0.0,3.0,15.0,22.0,15.0,3.0,49.0,100.0,1.0,0.0,154.0,89.0,3.0,1.0,0.0,2.0,32.0,22.0,68.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
Sandro Tonali,DM,19-130,78.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,23.0,4.0,2.0,0.0,0.0,0.0,0.1,1.0,1.0,16.0,26.0,61.5,4.0,21.0,2.0,1.0,2.0,443.0,191.0,5.0,9.0,55.6,4.0,8.0,50.0,7.0,9.0,77.8,1.0,2.0,1.0,0.0,18.0,8.0,5.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,8.0,2.0,16.0,5.0,18.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,8.0,34.8,6.0,16.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,12.0,18.0,8.0,0.0,32.0,50.0,2.0,0.0,141.0,98.0,0.0,0.0,0.0,0.0,13.0,12.0,92.3,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
Nikolas Špalek,DM,22-215,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,6.0,0.0,0.0,0.0,60.0,13.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,4.0,1.0,9.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,3.0,8.0,5.0,62.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Aleš Matějů,LB,23-104,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,30.0,2.0,0.0,2.0,0.0,0.0,0.2,3.0,2.0,26.0,31.0,83.9,6.0,24.0,5.0,0.0,0.0,431.0,232.0,9.0,10.0,90.0,17.0,18.0,94.4,0.0,2.0,0.0,2.0,3.0,1.0,0.0,25.0,6.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,10.0,8.0,14.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,7.0,23.3,15.0,10.0,5.0,1.0,0.0,1.0,2.0,3.0,0.0,5.0,10.0,24.0,11.0,0.0,36.0,0.0,0.0,0.0,160.0,102.0,1.0,0.0,0.0,1.0,23.0,19.0,82.6,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
