player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alfredo Donnarumma,FW,28-268,70.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,26.0,7.0,1.0,0.0,1.0,0.9,0.1,0.0,1.0,0.0,9.0,17.0,52.9,6.0,16.0,1.0,0.0,0.0,272.0,164.0,2.0,4.0,50.0,3.0,4.0,75.0,4.0,7.0,57.1,0.0,3.0,1.0,0.0,17.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,28.6,0.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,9.0,15.0,6.0,25.0,0.0,0.0,0.0,76.0,20.0,0.0,0.0,0.0,0.0,27.0,14.0,51.9,5.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Jaromír Zmrhal,FW,26-023,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,8.0,62.5,1.0,8.0,0.0,0.0,0.0,112.0,57.0,1.0,1.0,100.0,3.0,3.0,100.0,1.0,4.0,25.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,22.2,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,9.0,0.0,0.0,0.0,32.0,9.0,0.0,0.0,0.0,1.0,17.0,6.0,35.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Florian Ayé,FW,22-218,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,36.0,34.0,0.0,1.0,2.0,0.3,0.3,0.0,0.0,0.0,10.0,21.0,47.6,2.0,16.0,2.0,0.0,1.0,129.0,41.0,9.0,13.0,69.2,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,2.0,3.0,12.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,17.6,4.0,17.0,13.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,9.0,16.0,13.0,3.0,36.0,0.0,0.0,0.0,94.0,63.0,0.0,1.0,3.0,0.0,48.0,20.0,41.7,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,7.0,36.4
Nikolas Špalek,AM,22-194,78.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,29.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,18.0,26.0,69.2,2.0,23.0,7.0,0.0,2.0,234.0,20.0,15.0,18.0,83.3,2.0,6.0,33.3,1.0,2.0,50.0,1.0,0.0,2.0,0.0,26.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,5.0,5.0,5.0,19.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.1,3.0,12.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,10.0,22.0,5.0,34.0,0.0,0.0,0.0,137.0,89.0,1.0,3.0,2.0,0.0,37.0,23.0,62.2,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Daniele Gastaldello,AM,36-061,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,1.0,0.0,0.0,98.0,33.0,0.0,0.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,5.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,36.0,25.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
Daniele Dessena,CM,32-107,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,29.0,58.6,3.0,19.0,1.0,0.0,0.0,233.0,80.0,10.0,13.0,76.9,3.0,6.0,50.0,2.0,7.0,28.6,0.0,1.0,2.0,0.0,27.0,2.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,8.0,5.0,17.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0,5.0,0.0,3.0,9.0,23.0,11.0,2.0,39.0,0.0,0.0,0.0,87.0,42.0,0.0,0.0,1.0,2.0,33.0,21.0,63.6,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,57.1
Dimitri Bisoli,CM,25-153,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,23.0,4.0,0.0,3.0,0.0,0.0,0.2,3.0,0.0,22.0,37.0,59.5,2.0,35.0,5.0,2.0,3.0,381.0,169.0,13.0,17.0,76.5,5.0,10.0,50.0,3.0,7.0,42.9,1.0,3.0,0.0,0.0,35.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,6.0,8.0,3.0,30.0,1.0,2.0,0.0,3.0,1.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,21.7,11.0,9.0,3.0,0.0,0.0,3.0,4.0,5.0,0.0,4.0,18.0,16.0,23.0,4.0,53.0,66.7,2.0,0.0,181.0,109.0,1.0,0.0,3.0,1.0,43.0,29.0,67.4,7.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
Sandro Tonali,DM,19-109,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.0,1.0,2.0,0.0,0.0,0.0,0.1,3.0,2.0,27.0,40.0,67.5,2.0,25.0,4.0,5.0,5.0,674.0,194.0,5.0,6.0,83.3,15.0,17.0,88.2,7.0,14.0,50.0,1.0,4.0,0.0,0.0,29.0,11.0,2.0,0.0,6.0,5.0,2.0,8.0,1.0,3.0,1.0,19.0,9.0,12.0,3.0,34.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,15.4,7.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,16.0,24.0,18.0,1.0,42.0,100.0,5.0,1.0,123.0,66.0,1.0,0.0,2.0,1.0,23.0,20.0,87.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Bruno Martella,LB,27-011,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,7.0,3.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,35.0,51.0,68.6,3.0,40.0,7.0,2.0,2.0,721.0,390.0,11.0,14.0,78.6,20.0,28.0,71.4,4.0,9.0,44.4,0.0,3.0,0.0,0.0,41.0,10.0,1.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,32.0,9.0,10.0,37.0,3.0,0.0,9.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,14.3,6.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,8.0,31.0,30.0,12.0,2.0,57.0,100.0,2.0,0.0,274.0,198.0,1.0,0.0,2.0,2.0,36.0,34.0,94.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,80.0
Jhon Chancellor,CB,27-235,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,10.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,24.0,32.0,75.0,0.0,19.0,0.0,0.0,0.0,567.0,107.0,5.0,9.0,55.6,14.0,15.0,93.3,5.0,6.0,83.3,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,8.0,9.0,15.0,7.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,4.0,6.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,8.0,30.0,13.0,4.0,4.0,46.0,0.0,0.0,0.0,143.0,68.0,0.0,0.0,0.0,0.0,26.0,23.0,88.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,4.0,63.6
