player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alfredo Donnarumma,FW,29-218,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,11.0,0.0,0.0,1.0,0.4,0.4,0.1,3.0,0.0,22.0,30.0,73.3,1.0,24.0,2.0,0.0,1.0,282.0,58.0,14.0,18.0,77.8,6.0,7.0,85.7,0.0,1.0,0.0,2.0,2.0,0.0,0.0,29.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,3.0,2.0,24.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,3.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,15.0,19.0,4.0,32.0,0.0,0.0,0.0,129.0,74.0,2.0,0.0,0.0,0.0,44.0,25.0,56.8,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
Birkir Bjarnason,LW,32-039,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,2.0,19.0,3.0,0.0,0.0,363.0,128.0,6.0,7.0,85.7,8.0,10.0,80.0,3.0,4.0,75.0,0.0,4.0,1.0,0.0,20.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,5.0,5.0,14.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,12.0,11.0,2.0,26.0,0.0,0.0,0.0,144.0,68.0,0.0,0.0,2.0,0.0,24.0,20.0,83.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Jaromír Zmrhal,LW,26-338,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,6.0,0.0,0.0,0.0,60.0,17.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,9.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,10.0,8.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nikolas Špalek,RW,23-144,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,23.0,1.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,20.0,33.0,60.6,2.0,35.0,6.0,2.0,4.0,273.0,118.0,13.0,15.0,86.7,4.0,9.0,44.4,2.0,7.0,28.6,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,23.0,6.0,4.0,3.0,28.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,21.7,10.0,10.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,15.0,13.0,20.0,2.0,42.0,50.0,2.0,0.0,215.0,159.0,2.0,0.0,1.0,1.0,33.0,30.0,90.9,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Ernesto Torregrossa,AM,28-007,90.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,55.0,5.0,0.0,0.0,1.0,0.3,0.3,0.4,5.0,2.0,23.0,39.0,59.0,3.0,35.0,7.0,0.0,1.0,266.0,77.0,15.0,21.0,71.4,6.0,12.0,50.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,38.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,9.0,28.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,27.0,27.0,6.0,54.0,0.0,0.0,0.0,229.0,139.0,1.0,2.0,2.0,3.0,64.0,40.0,62.5,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,5.0,11.0,31.3
Daniele Dessena,CM,33-056,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,6.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,22.0,27.0,81.5,1.0,25.0,2.0,2.0,2.0,454.0,84.0,8.0,8.0,100.0,10.0,12.0,83.3,4.0,7.0,57.1,0.0,4.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,6.0,2.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,7.0,25.0,7.0,2.0,36.0,100.0,2.0,0.0,150.0,70.0,2.0,0.0,0.0,0.0,24.0,24.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
Sandro Tonali,CM,20-058,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,15.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,1.0,26.0,35.0,74.3,1.0,22.0,1.0,0.0,0.0,492.0,209.0,12.0,13.0,92.3,10.0,11.0,90.9,4.0,11.0,36.4,1.0,2.0,1.0,1.0,29.0,6.0,4.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,22.0,2.0,11.0,3.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,26.7,7.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,10.0,23.0,11.0,0.0,35.0,0.0,0.0,0.0,87.0,44.0,2.0,0.0,2.0,0.0,28.0,25.0,89.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Mattia Viviani,CM,19-305,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,9.0,10.0,90.0,1.0,8.0,1.0,1.0,1.0,151.0,29.0,6.0,6.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.5,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,12.0,100.0,1.0,0.0,30.0,21.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Bruno Martella,LB,27-326,67.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,2.0,23.0,4.0,1.0,1.0,496.0,62.0,6.0,7.0,85.7,7.0,9.0,77.8,5.0,6.0,83.3,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,14.0,5.0,5.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,5.0,13.0,11.0,12.0,1.0,32.0,100.0,1.0,0.0,151.0,76.0,1.0,1.0,0.0,0.0,19.0,18.0,94.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Alessandro Semprini,LB,22-132,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,2.0,6.0,0.0,0.0,0.0,238.0,129.0,4.0,4.0,100.0,5.0,8.0,62.5,2.0,2.0,100.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,6.0,5.0,0.0,11.0,0.0,0.0,0.0,18.0,12.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
