,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Aurélien Scheidler,27.0,fr FRA,FW,22-079,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,9.0,88.9,0.0,12.0,0.0,1.0,2.0,102.0,3.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,10.0,3.0,18.0,50.0,1.0,0.0,37.0,6.0,1.0,0.0,3.0,2.0,30.0,16.0,53.3,9.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
1,Rayan Philippe,23.0,fr FRA,FW,19-304,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,3.0,33.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Mounir Chouiar,21.0,fr FRA,LW,21-212,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,0.0,25.0,32.0,78.1,3.0,29.0,7.0,5.0,5.0,494.0,119.0,10.0,15.0,66.7,11.0,11.0,100.0,4.0,5.0,80.0,4.0,0.0,1.0,0.0,28.0,4.0,1.0,0.0,7.0,1.0,0.0,2.0,1.0,1.0,0.0,25.0,3.0,4.0,1.0,28.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,16.0,19.0,1.0,32.0,100.0,5.0,0.0,175.0,113.0,3.0,0.0,1.0,2.0,32.0,29.0,90.6,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Mihai Dobre,29.0,ro ROU,LW,21-358,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,7.0,1.0,0.0,0.0,82.0,20.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,2.0,0.0,10.0,0.0,0.0,0.0,48.0,35.0,0.0,0.0,2.0,0.0,8.0,8.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Junior Dina Ebimbe,8.0,fr FRA,RW,19-275,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,46.0,13.0,0.0,0.0,4.0,0.2,0.2,0.0,1.0,0.0,15.0,27.0,55.6,1.0,33.0,5.0,2.0,3.0,231.0,68.0,10.0,15.0,66.7,3.0,7.0,42.9,2.0,3.0,66.7,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,6.0,1.0,5.0,21.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,2.0,3.0,8.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,5.0,22.0,25.0,6.0,46.0,66.7,2.0,0.0,243.0,163.0,2.0,3.0,5.0,3.0,47.0,35.0,74.5,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
5,Didier Ibrahim Ndong,22.0,ga GAB,CM,26-066,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,16.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,73.0,81.0,90.1,12.0,67.0,9.0,1.0,1.0,1426.0,393.0,26.0,32.0,81.3,35.0,36.0,97.2,11.0,12.0,91.7,1.0,8.0,1.0,0.0,81.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,2.0,13.0,66.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,31.3,10.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,18.0,73.0,5.0,0.0,86.0,100.0,1.0,0.0,507.0,225.0,1.0,0.0,1.0,0.0,80.0,75.0,93.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Jordan Marié,14.0,fr FRA,CM,28-328,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,13.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,26.0,28.0,92.9,3.0,18.0,1.0,1.0,1.0,387.0,81.0,13.0,14.0,92.9,11.0,11.0,100.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,1.0,3.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,38.5,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,19.0,6.0,1.0,32.0,100.0,1.0,0.0,46.0,16.0,0.0,0.0,2.0,0.0,29.0,27.0,93.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Frédéric Sammaritano,7.0,fr FRA,CM,34-152,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,6.0,1.0,0.0,1.0,50.0,13.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,1.0,10.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0,1.0,2.0,9.0,7.0,77.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Pape Cheikh Diop,6.0,sn SEN,DM,23-014,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,9.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,70.0,78.0,89.7,8.0,65.0,6.0,1.0,1.0,1246.0,279.0,25.0,28.0,89.3,41.0,43.0,95.3,3.0,6.0,50.0,1.0,5.0,1.0,0.0,78.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,5.0,6.0,15.0,61.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,19.0,60.0,5.0,0.0,79.0,100.0,1.0,0.0,369.0,215.0,0.0,0.0,0.0,0.0,75.0,72.0,96.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
9,Muzinga Ngonda,3.0,cd COD,LB,25-235,44.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,3.0,18.0,3.0,2.0,2.0,341.0,118.0,4.0,5.0,80.0,12.0,13.0,92.3,1.0,3.0,33.3,0.0,1.0,0.0,0.0,17.0,5.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,14.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,11.0,13.0,6.0,0.0,24.0,100.0,2.0,0.0,69.0,35.0,0.0,0.0,0.0,1.0,16.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
