,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yann Karamoh,8.0,fr FRA,FW,20-266,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4,4.0,0.0,16.0,21.0,76.2,1.0,25.0,6.0,2.0,2.0,259.0,75.0,7.0,8.0,87.5,5.0,6.0,83.3,3.0,5.0,60.0,1.0,2.0,0.0,0.0,20.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,16.0,2.0,25.0,100.0,2.0,0.0,146.0,86.0,1.0,1.0,3.0,2.0,42.0,22.0,52.4,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
1,Jimmy Briand,7.0,fr FRA,FW,33-241,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,12.0,7.0,58.3,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Younousse Sankharé,13.0,sn SEN,AM,29-202,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,15.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,10.0,15.0,66.7,3.0,9.0,2.0,0.0,0.0,138.0,50.0,5.0,8.0,62.5,5.0,7.0,71.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,6.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,7.0,1.0,18.0,0.0,0.0,0.0,42.0,37.0,1.0,0.0,0.0,1.0,23.0,13.0,56.5,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
3,François Kamano,11.0,gn GUI,AM,22-334,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,8.0,1.0,0.0,0.0,80.0,7.0,1.0,1.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,10.0,0.0,0.0,0.0,27.0,15.0,1.0,0.0,1.0,1.0,13.0,8.0,61.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Nicolas de Préville,12.0,fr FRA,LM,28-082,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,46.0,25.0,2.0,0.0,5.0,0.2,0.2,0.0,0.0,0.0,21.0,30.0,70.0,2.0,31.0,5.0,1.0,2.0,452.0,187.0,6.0,6.0,100.0,9.0,13.0,69.2,4.0,9.0,44.4,0.0,2.0,0.0,0.0,25.0,5.0,2.0,0.0,9.0,3.0,0.0,1.0,1.0,0.0,0.0,13.0,7.0,10.0,5.0,18.0,2.0,2.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,24.0,6.0,17.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,2.0,7.0,31.0,12.0,2.0,43.0,50.0,2.0,0.0,176.0,106.0,1.0,0.0,2.0,3.0,41.0,28.0,68.3,7.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
5,Zaydou Youssouf,28.0,fr FRA,RM,19-263,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,2.0,19.0,2.0,1.0,1.0,229.0,58.0,4.0,5.0,80.0,6.0,7.0,85.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,12.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,11.0,7.0,2.0,21.0,100.0,1.0,0.0,104.0,41.0,1.0,0.0,1.0,1.0,23.0,18.0,78.3,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Youssouf Sabaly,20.0,sn SEN,RM,26-026,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,2.0,13.0,1.0,0.0,1.0,146.0,27.0,8.0,9.0,88.9,3.0,4.0,75.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,5.0,8.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,14.0,4.0,1.0,23.0,0.0,0.0,0.0,55.0,18.0,0.0,0.0,3.0,1.0,22.0,13.0,59.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
7,Otávio,5.0,br BRA,DM,24-331,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,46.0,71.7,1.0,40.0,3.0,1.0,1.0,596.0,120.0,13.0,16.0,81.3,18.0,22.0,81.8,2.0,7.0,28.6,0.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,9.0,5.0,40.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,3.0,0.0,1.0,3.0,33.3,2.0,6.0,20.7,14.0,14.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,20.0,32.0,4.0,0.0,52.0,100.0,1.0,0.0,151.0,59.0,0.0,0.0,1.0,1.0,32.0,29.0,90.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,25.0
8,Toma Bašić,26.0,hr CRO,DM,22-126,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,39.0,64.1,1.0,31.0,4.0,0.0,0.0,485.0,100.0,11.0,14.0,78.6,10.0,14.0,71.4,4.0,9.0,44.4,0.0,5.0,0.0,0.0,37.0,2.0,2.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,10.0,27.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,25.9,13.0,14.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,3.0,12.0,41.0,5.0,0.0,53.0,0.0,0.0,0.0,179.0,79.0,2.0,0.0,2.0,2.0,31.0,30.0,96.8,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
9,Maxime Poundjé,29.0,fr FRA,LB,26-227,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.0,2.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,33.0,45.0,73.3,3.0,26.0,2.0,0.0,0.0,519.0,261.0,19.0,22.0,86.4,11.0,15.0,73.3,3.0,7.0,42.9,2.0,0.0,2.0,2.0,38.0,7.0,0.0,0.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,22.0,9.0,14.0,30.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,33.3,6.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,10.0,25.0,17.0,0.0,43.0,0.0,0.0,0.0,98.0,61.0,1.0,0.0,0.0,0.0,28.0,27.0,96.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
