,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fredy Montero,10.0,co COL,FW,31-091,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,15.0,0.0,2.0,2.0,0.1,0.1,0.2,4.0,0.0,13.0,20.0,65.0,3.0,21.0,4.0,1.0,1.0,245.0,67.0,7.0,8.0,87.5,3.0,6.0,50.0,3.0,4.0,75.0,3.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,0.0,9.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,9.0,24.0,5.0,29.0,100.0,1.0,0.0,96.0,59.0,1.0,1.0,1.0,3.0,46.0,20.0,43.5,10.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,6.0,25.0
1,Bruno Fernandes,8.0,pt POR,"LW,CM",24-047,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,34.0,0.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,29.0,41.0,70.7,1.0,43.0,8.0,0.0,0.0,514.0,76.0,16.0,18.0,88.9,10.0,11.0,90.9,3.0,10.0,30.0,1.0,3.0,0.0,0.0,38.0,3.0,1.0,0.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,27.0,6.0,8.0,3.0,38.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,8.8,13.0,10.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,11.0,26.0,19.0,2.0,49.0,0.0,0.0,0.0,246.0,140.0,2.0,0.0,0.0,1.0,49.0,36.0,73.5,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
2,Nani,17.0,pt POR,RW,31-342,85.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,26.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,24.0,32.0,75.0,2.0,32.0,4.0,2.0,3.0,430.0,173.0,12.0,15.0,80.0,7.0,8.0,87.5,4.0,7.0,57.1,1.0,0.0,1.0,0.0,23.0,9.0,1.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,19.0,7.0,6.0,7.0,21.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.9,6.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,18.0,22.0,2.0,34.0,66.7,2.0,0.0,129.0,79.0,2.0,0.0,3.0,3.0,36.0,26.0,72.2,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
3,Abdoulay Diaby,23.0,ml MLI,RW,27-157,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,37.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Nemanja Gudelj,86.0,rs SRB,CM,26-343,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,18.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,15.0,86.7,0.0,15.0,0.0,0.0,0.0,230.0,55.0,7.0,7.0,100.0,2.0,3.0,66.7,3.0,4.0,75.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,1.0,11.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,16.7,6.0,10.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,8.0,10.0,7.0,3.0,25.0,0.0,0.0,0.0,33.0,6.0,0.0,0.0,1.0,1.0,18.0,15.0,83.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Jovane Cabral,77.0,cv CPV,"CM,LW",20-133,20.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,9.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,5.0,5.0,100.0,3.0,8.0,3.0,0.0,0.0,61.0,20.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,9.0,0.0,0.0,0.0,39.0,28.0,0.0,1.0,0.0,0.0,10.0,8.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Rodrigo Battaglia,16.0,ar ARG,CM,27-105,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,32.0,2.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,17.0,22.0,77.3,3.0,15.0,2.0,0.0,0.0,248.0,75.0,10.0,12.0,83.3,6.0,6.0,100.0,1.0,4.0,25.0,2.0,2.0,0.0,0.0,20.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,4.0,3.0,12.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.4,15.0,11.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,9.0,11.0,10.0,2.0,27.0,0.0,0.0,0.0,106.0,48.0,1.0,0.0,0.0,1.0,26.0,19.0,73.1,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
7,Radosav Petrović,25.0,rs SRB,DM,29-231,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,14.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,57.7,2.0,17.0,0.0,0.0,0.0,285.0,107.0,4.0,8.0,50.0,7.0,11.0,63.6,3.0,6.0,50.0,0.0,4.0,0.0,0.0,25.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,13.0,2.0,16.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,21.4,6.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,6.0,22.0,5.0,1.0,32.0,0.0,0.0,0.0,50.0,24.0,0.0,0.0,1.0,0.0,19.0,18.0,94.7,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Marcos Acuña,9.0,ar ARG,LB,26-362,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,26.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,26.0,45.0,57.8,4.0,35.0,1.0,2.0,3.0,445.0,209.0,14.0,17.0,82.4,9.0,13.0,69.2,3.0,13.0,23.1,1.0,2.0,2.0,0.0,33.0,12.0,1.0,0.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,17.0,16.0,12.0,33.0,4.0,0.0,7.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,3.0,0.0,3.0,10.0,38.5,13.0,8.0,5.0,0.0,0.0,3.0,5.0,1.0,0.0,2.0,16.0,18.0,24.0,1.0,44.0,66.7,2.0,0.0,146.0,79.0,0.0,1.0,0.0,1.0,27.0,22.0,81.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
9,André Almeida Pinto,6.0,pt POR,CB,29-020,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,21.0,90.5,2.0,12.0,1.0,0.0,0.0,483.0,202.0,4.0,4.0,100.0,9.0,11.0,81.8,6.0,6.0,100.0,0.0,2.0,0.0,0.0,20.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,3.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,7.0,15.0,14.0,2.0,2.0,29.0,0.0,0.0,0.0,44.0,25.0,0.0,0.0,2.0,0.0,17.0,16.0,94.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
